    0.811450670636282112E+01    0.245500933989132149E+07    0.366971475212627199E-01    0.183608613034948714E+00    0.281086958588596003E+00    0.444311273433448617E+00    0.347553285280022450E+02   -0.296551174898287856E-04    0.107088541856230233E+02    0.791694482084956462E+03
    0.811450670636282112E+01    0.245500933989132149E+07    0.366971475212627199E-01    0.183608613034948714E+00    0.281086958588596003E+00    0.444311273433448617E+00    0.347553285280022450E+02   -0.296551174898287856E-04    0.107088541856230233E+02    0.791694482084956462E+03
    0.811457736789722262E+01    0.245500933871775679E+07    0.373690008771289037E-01    0.311450906261683536E+00    0.250484233782103327E+00    0.298696670132763520E+00    0.343868846536325350E+02   -0.324233100675958846E-04    0.117356508152909278E+01    0.791695228898614573E+03
    0.811474568011961850E+01    0.245500933929063380E+07    0.370450459669253579E-01    0.147082076037079401E+00    0.122198986457616218E+00    0.488244052377126259E+00    0.349967941912308120E+02   -0.591020471030602533E-04    0.190334692886049567E+00    0.791696102960911503E+03
    0.811495454052436571E+01    0.245500934053526400E+07    0.389729140837846155E-01    0.660554370013214598E+00    0.124136830480766028E+00    0.556742574930134057E-01    0.276854799356842669E+02   -0.336102524328890366E-04    0.716485283964409181E+01    0.791699430663375665E+03
    0.811452896690309089E+01    0.245500933971049078E+07    0.371777828580495337E-01    0.293768494681178605E+00    0.594363586746697647E+00    0.161205706950579508E+00    0.323940302156057669E+02   -0.811855372427464816E-04    0.239837037287925225E+01    0.791699543379682041E+03
    0.811474848816926375E+01    0.245500933967421995E+07    0.358050064091956013E-01    0.447251748027509138E-01    0.858790444058309066E+00    0.134244376349232614E+00    0.329815001901066296E+02   -0.669381636976679444E-04    0.676847524914063525E+00    0.791699847366881841E+03
    0.811465361372333405E+01    0.245500933940174105E+07    0.379573479494298704E-01    0.529165339694599779E+00    0.178563418922027789E+00    0.491250012085850049E-01    0.309965490959038235E+02   -0.585482665371298873E-04    0.561734950608357986E+00    0.791700189518591856E+03
    0.811447216464796561E+01    0.245500933907261491E+07    0.389848563599973913E-01    0.724704722876809204E+00    0.535998044226306050E-01    0.188869667159263441E-02    0.242147376312402010E+02   -0.695996144595887288E-04    0.193378271481778552E+01    0.791700306245822048E+03
    0.811400914519512817E+01    0.245500933781562047E+07    0.379730340639594516E-01    0.212547045192836653E+00    0.125307262957515264E+00    0.413069636698984888E+00    0.353736415901769377E+02   -0.466912135032374393E-04    0.839203298818127585E+01    0.791700816229579004E+03
    0.811400914519512817E+01    0.245500933781562047E+07    0.379730340639594516E-01    0.212547045192836653E+00    0.125307262957515264E+00    0.413069636698984888E+00    0.353736415901769377E+02   -0.466912135032374393E-04    0.839203298818127585E+01    0.791700816229579004E+03
    0.811453639175210029E+01    0.245500933999341819E+07    0.371693875052990855E-01    0.293152202326009637E+00    0.765498371015133072E+00    0.115971961895309117E+00    0.326134639878496557E+02   -0.624749429037244172E-04    0.100118630212669242E+02    0.791701447073852137E+03
    0.811425922733384297E+01    0.245500933813466039E+07    0.395289742775866565E-01    0.595154696445251430E+00    0.100185429819040453E+00    0.582256303288953281E+00    0.288393331565406896E+02   -0.705467863860426673E-04    0.120446091712269693E+00    0.791701812817371547E+03
    0.811433655480347404E+01    0.245500933786670212E+07    0.384260858116618892E-01    0.730527894288283131E-01    0.450467425718863029E-01    0.521065144048006079E+00    0.365944112671048245E+02   -0.618259047560403631E-04    0.108395082942617327E+01    0.791701902559224891E+03
    0.811433655480347404E+01    0.245500933786670212E+07    0.384260858116618892E-01    0.730527894288283131E-01    0.450467425718863029E-01    0.521065144048006079E+00    0.365944112671048245E+02   -0.618259047560403631E-04    0.108395082942617327E+01    0.791701902559224891E+03
    0.811458555905381296E+01    0.245500933861995721E+07    0.381780387184152831E-01    0.608727234228539360E+00    0.263370756222772562E+00    0.816949727058684655E-01    0.279188372736910786E+02   -0.667562792070316633E-04    0.458979643009512661E+00    0.791702481598496661E+03
    0.811458555905381296E+01    0.245500933861995721E+07    0.381780387184152831E-01    0.608727234228539360E+00    0.263370756222772562E+00    0.816949727058684655E-01    0.279188372736910786E+02   -0.667562792070316633E-04    0.458979643009512661E+00    0.791702481598496661E+03
    0.811478020617595064E+01    0.245500933964404184E+07    0.382713071660132353E-01    0.325791531540554458E+00    0.351816323655436913E+00    0.762342257426590619E-01    0.333964546448574922E+02   -0.821576926309914809E-04    0.272751733942085473E+01    0.791705851720004944E+03
    0.811469280006546256E+01    0.245500933979644114E+07    0.370356569769497157E-01    0.171717148802800007E+00    0.114799554841196999E+00    0.925862581678681851E+00    0.337326810427665151E+02   -0.551395605873354242E-04    0.488777625225117873E+01    0.791707142474859893E+03
    0.811460460714696552E+01    0.245500934013308818E+07    0.376514677187273009E-01    0.331996646170442888E+00    0.162460997020754977E+00    0.278579279119960999E+00    0.331851029165145590E+02   -0.277904093976251756E-04    0.187639481378822665E+00    0.791707351972995639E+03
    0.811486798026401068E+01    0.245500934091737960E+07    0.393924189351118614E-01    0.674831990665157866E+00    0.139286885501141468E-01    0.273802408970128863E+00    0.269004406667257534E+02   -0.504637998783700900E-04    0.552076111754822629E+00    0.791708656397081540E+03
    0.811486798026401068E+01    0.245500934091737960E+07    0.393924189351118614E-01    0.674831990665157866E+00    0.139286885501141468E-01    0.273802408970128863E+00    0.269004406667257534E+02   -0.504637998783700900E-04    0.552076111754822629E+00    0.791708656397081540E+03
    0.811453235838952303E+01    0.245500933992320485E+07    0.380486495421371307E-01    0.576660323873731229E+00    0.733669873120733396E+00    0.160023459273651719E+00    0.279991387651304642E+02   -0.471482053092763174E-04    0.320800620429831618E+01    0.791708823661481574E+03
    0.811452053334601864E+01    0.245500933922297368E+07    0.379650176184554849E-01    0.292397147178599326E+00    0.116297615653255630E-01    0.459732089823851400E-01    0.352368682123526114E+02   -0.470340272548966875E-04    0.185900678849392271E+02    0.791710370412678913E+03
    0.811495742653777263E+01    0.245500934026195295E+07    0.368615773104160813E-01    0.196193191777995851E+00    0.723370830509966201E+00    0.131745037166693252E+00    0.340776092717536727E+02   -0.615804488533068750E-04    0.903029826103470512E+01    0.791711377846613118E+03
    0.811446557715768080E+01    0.245500933902431093E+07    0.404249012315363518E-01    0.814049670929669067E+00    0.200306988243013906E+00    0.548792833482369846E+00    0.202515216541140042E+02   -0.415476816486534569E-04    0.153091170871062565E+01    0.791711636981812717E+03
    0.811446557715768080E+01    0.245500933902431093E+07    0.404249012315363518E-01    0.814049670929669067E+00    0.200306988243013906E+00    0.548792833482369846E+00    0.202515216541140042E+02   -0.415476816486534569E-04    0.153091170871062565E+01    0.791711636981812717E+03
    0.811499606477509872E+01    0.245500933997764764E+07    0.368580919251864370E-01    0.115805239690038808E+00    0.600670778903526825E+00    0.126243412431210539E+00    0.347923149665279965E+02   -0.644309141942215225E-04    0.256176392137461184E+00    0.791713918857286103E+03
    0.811490475834933633E+01    0.245500933942988375E+07    0.383677198957448271E-01    0.155169923245880054E+00    0.301601368609560015E-01    0.647186859418256044E+00    0.352249090935865752E+02   -0.538718132902488197E-04    0.575146930190331140E+01    0.791714579077659437E+03
    0.811476443762006916E+01    0.245500934036515933E+07    0.374635564736698831E-01    0.723500845713300061E-01    0.136861928388177234E+00    0.557232046073391940E+00    0.344645693073047852E+02   -0.716984560891520720E-04    0.530590884252413852E+00    0.791714932483786470E+03
    0.811463478654645520E+01    0.245500933910851367E+07    0.384142819373022512E-01    0.546439604771385312E+00    0.242185726510543820E+00    0.144156266737699934E+00    0.297117914401254737E+02   -0.690043572218012848E-04    0.795497076793615037E+02    0.791715073327762525E+03
    0.811468025849277730E+01    0.245500933941799775E+07    0.374999881333619098E-01    0.186590739000098954E+00    0.353647951021085483E+00    0.150046486902930543E+00    0.338531360759962894E+02   -0.840234975036497999E-04    0.222773747618971685E+01    0.791716542199048376E+03
    0.811417606780522682E+01    0.245500933858236484E+07    0.354929815327219220E-01    0.845089760230791770E-01    0.994135400868250363E+00    0.113704233280233186E+00    0.342224875285382240E+02   -0.354374165515838210E-04    0.639963752929514751E+01    0.791716637305247787E+03
    0.811417606780522682E+01    0.245500933858236484E+07    0.354929815327219220E-01    0.845089760230791770E-01    0.994135400868250363E+00    0.113704233280233186E+00    0.342224875285382240E+02   -0.354374165515838210E-04    0.639963752929514751E+01    0.791716637305247787E+03
    0.811485195213272448E+01    0.245500934096835740E+07    0.382678077879443426E-01    0.238483724287681387E+00    0.720869907364380669E-01    0.567128288750108345E-01    0.356374192867315500E+02   -0.456884645562251129E-04    0.394279923380867192E+01    0.791718795673895102E+03
    0.811492582780008753E+01    0.245500934026086424E+07    0.384046473988942857E-01    0.197179065122536773E+00    0.671785552585881518E-01    0.766227685798492986E+00    0.352094993014544571E+02   -0.750044698909297031E-04    0.910495689405805053E+00    0.791719017051259812E+03
    0.811500779497194458E+01    0.245500934054559190E+07    0.374502123839618242E-01    0.245890389215549399E+00    0.159824311651410839E+00    0.535046353547627529E+00    0.339198354191695515E+02   -0.662910742892896512E-04    0.395813296644812818E+01    0.791720855920100803E+03
    0.811413393357333668E+01    0.245500933888464281E+07    0.396042475618638284E-01    0.657033893778489086E+00    0.409009440411141137E-01    0.610946419389780782E+00    0.268856198803195703E+02   -0.660893332359656469E-04    0.450606475689550035E+00    0.791721226984441842E+03
    0.811434091772132682E+01    0.245500933824225655E+07    0.379682437584238572E-01    0.118266537532854960E+00    0.510393058662214280E-01    0.438499038723882795E+00    0.367420986221722217E+02   -0.556146271536694101E-04    0.691078807472872314E+00    0.791722332253408695E+03
    0.811490819484199832E+01    0.245500934017470619E+07    0.367912275154438084E-01    0.377549630055476371E+00    0.466029944484116498E+00    0.344061572892332468E+00    0.313677256757139595E+02   -0.569291284596630762E-04    0.788611757511891387E+00    0.791722990883408897E+03
    0.811461652820003465E+01    0.245500933872069418E+07    0.361436774267229685E-01    0.158540319974559196E+00    0.971205174521011960E+00    0.815200675574999922E-01    0.329641504062048014E+02   -0.681958270296168482E-04    0.467300470537507984E+01    0.791723526874559184E+03
    0.811451956208517799E+01    0.245500933975237515E+07    0.376286709389471591E-01    0.246259479447005936E+00    0.289797113319949839E+00    0.442482287813489972E+00    0.335986143931915748E+02   -0.754571823413987815E-04    0.551496487964251081E+01    0.791723641493965147E+03
    0.811474874658897605E+01    0.245500934078579443E+07    0.372584878295262600E-01    0.186506865904706914E+00    0.394511022351618945E+00    0.110615346143699625E+00    0.339190548951147548E+02   -0.518562266935011014E-04    0.277722910717257188E+01    0.791724228550812313E+03
    0.811458378200162933E+01    0.245500933918668004E+07    0.363138332327614805E-01    0.266343874657805124E+00    0.923143045472176627E+00    0.645758989718569071E-01    0.320528004826126889E+02   -0.438252561333417985E-04    0.166940139802433468E+00    0.791727197829144757E+03
    0.811481748702587780E+01    0.245500933922526054E+07    0.383570668596993972E-01    0.525202512351243267E+00    0.228386438228531052E+00    0.395483854737923968E+00    0.301895347397064242E+02   -0.373650746077441488E-04    0.611676956972514008E+00    0.791727363391498557E+03
    0.811481748702587780E+01    0.245500933922526054E+07    0.383570668596993972E-01    0.525202512351243267E+00    0.228386438228531052E+00    0.395483854737923968E+00    0.301895347397064242E+02   -0.373650746077441488E-04    0.611676956972514008E+00    0.791727363391498557E+03
    0.811460548674465265E+01    0.245500933926824853E+07    0.378584188809561878E-01    0.508129926237443685E+00    0.505180518475600970E+00    0.254318585587519352E+00    0.298466954897088321E+02   -0.762326008905454355E-04    0.359977078817980856E+00    0.791728535435937488E+03
