0.5457551624226915,189.24293873725907,0.9934839330324713,0.021986589350896542,0.003409379913847159
0.10674070458351499,-10.140389123513431,nan,0.022450827169731423,nan
0.3469532145176223,193.1576287490194,nan,0.023351519357380144,nan
0.3803103187274465,1.5941268569469376,nan,0.02340018536328844,nan
0.12237053543295975,-8.747118987974375,nan,0.02382803136888798,nan
0.023788808454113075,63.423620290841285,nan,0.021717971699474328,nan
0.923094689008292,221.06151975569077,1.0429142740659139,0.021146454251448003,0.004770657873841396
0.1153452408070231,-50.3099795929694,nan,0.023657485549151442,nan
0.6221867501883808,-16.729234631443045,nan,0.024079622199137,nan
0.05348040150639225,22.56861005037456,nan,0.02234874605009504,nan
0.1523572374646248,229.0378923686322,nan,0.022763371732315702,nan
0.2572662129946434,179.53680872065652,nan,0.022621935662826876,nan
0.07415349350487788,-77.26849633824622,1.0251318459970642,0.02231451596780036,0.008693949826304163
0.20126722614601322,186.69113976193552,nan,0.023975157592304893,nan
0.03922521733641596,-0.6091766378915935,1.0708916420132788,0.02141736547357941,0.011561802458629717
0.40619417558724064,-12.002785592775034,nan,0.023344374707595844,nan
0.16213924491679838,-19.456779552416236,nan,0.0218866962564037,nan
0.03839267788495658,239.9691990137437,nan,0.022786925414021327,nan
0.15016388239157608,-83.50605171991262,0.9317243657255824,0.0213621867490956,0.008187837016706742
0.5685360377586665,-21.106419938860157,nan,0.02516534456202149,nan
0.01565681572623106,35.09998259204551,1.0127659196487357,0.022224481044319778,0.0053117221011401775
0.11849512860736564,60.871027139752414,nan,0.02171283244137365,nan
0.22856245067749606,125.6089568765655,nan,0.02350054320528563,nan
0.5332190300976056,185.06659468665558,1.2675680940003158,0.020625852903305805,0.009802290281585793
0.10355308943211737,203.88478491802655,nan,0.02556069866712904,nan
0.057830994144117756,85.32731328893003,0.9558919082420152,0.02359845109950438,0.005903122796110769
0.04512876756730269,-66.83753833053746,nan,0.023338023991679613,nan
0.1936953853101154,45.62930718003295,nan,0.024413423102702288,nan
0.1485459047689705,125.73987809688066,nan,0.023957328874027278,nan
0.22752839144759326,21.83577184289582,nan,0.02441484766771643,nan
0.44299216426338395,-21.60472353650485,nan,0.023162491592657358,nan
0.1365676726656433,232.09261270866253,nan,0.024593719712006627,nan
0.2804585832634103,185.8377099175097,1.0831803169830527,0.022871579293342634,0.009133971881210075
0.037565109308651506,94.16604875355489,nan,0.022667334161577766,nan
0.491939206382304,194.9716368416384,nan,0.02255607743972726,nan
0.6762855055563329,-33.36099809045052,nan,0.02459646510250202,nan
0.17974265796795164,54.31622085627408,nan,0.024206771324239294,nan
0.20242872199256745,206.88992074886607,nan,0.02228998345946467,nan
0.758847676585884,206.40180398619293,nan,0.023739826163800656,nan
0.027152542784081645,-85.0640069652655,0.9425845118897964,0.024234532964088996,0.002348642465389979
0.5824929715969402,-27.752310070907082,nan,0.022665204760488188,nan
0.013097856464770966,-60.449156204103886,nan,0.021975223858230915,nan
0.30602282979723866,202.05188632009393,nan,0.02349235408165101,nan
0.1986630122972686,155.02965980315565,1.0762306194061673,0.021304193792700883,0.01119206589139491
0.027164844108139487,28.327618048614823,nan,0.025071737898449683,nan
0.2565907329885244,203.61012293947226,nan,0.02232726661743899,nan
0.00845071059179478,78.50420450449325,nan,0.023105979182464133,nan
0.6229835316371128,-11.843242989648989,1.1367666835993837,0.02161705610321955,0.01210440081402586
0.03891917064281769,-49.39780734884309,nan,0.023042154641749427,nan
0.1504630597318831,218.8277024040049,nan,0.021411077765744795,nan
