0.13531031550633,161.0372683293841,0.6260698072703038,0.05137010410709235,0.040888632983529884
0.7953709572861825,-19.07422045020448,1.0326761686714991,0.047509527656804405,0.04422521288570401
0.04977143922051108,24.09681571065901,1.0902236247798172,0.047383482565098285,0.043763693600699094
0.010816976166995396,30.63380922464831,0.9873122690816649,0.047361858220873986,0.04403053141720479
0.3021124454266898,51.53617869558303,1.0108037835072843,0.047138505807972776,0.04381054554333766
0.11419926686881438,186.77881425743348,0.7906332350174861,0.04782344370628341,0.042390977179308544
0.7013571146495436,-25.45104124055071,1.039466029963647,0.04755882347538492,0.04420468440085962
0.24093198027217866,189.08619372657606,0.9619113155088269,0.04726156904066615,0.04360748957676394
0.6136695875168332,188.9798921999267,1.021514293111365,0.04814462210841936,0.04479443742336713
0.07778410748305109,-55.79996323239337,1.0180237252294588,0.04764045842317802,0.04430296438583998
0.12627446956306382,207.88466120318148,0.682716563718153,0.04985280312827636,0.04071218126419073
0.37512047870687326,183.92590260488282,1.0802928038234887,0.047165850075561205,0.04338557061201379
0.14237412900724883,68.65969959249323,0.9054351561423155,0.04714299499642172,0.04355603411661308
0.21242304351627014,207.9583083043748,0.951428323263273,0.048050509511820536,0.04361276967415275
0.15365653321696787,210.8023124771303,0.9342176911301494,0.04826587298188996,0.04496501642396841
0.18454897735412396,30.210893943614423,0.9658275435781807,0.04758564916456347,0.04325395223411993
0.27164924331324314,-66.62841081640605,0.9517383922659518,0.04807420864480447,0.04359330605785132
0.08465871306740949,219.89513747590905,0.9995325292632563,0.047298105853254314,0.043653773897280146
0.3060292741567324,5.216670955042776,0.9509926390833824,0.047261726597313154,0.04246070788599213
0.687307760203311,183.52162814546344,0.8962209777060149,0.04779828392407831,0.04437957682558597
0.02281112170624955,19.132801596809813,0.803622130715319,0.047805011587496976,0.04266917906551213
0.27024240107766473,12.036645260150067,0.5355568485182377,0.05093744361606782,0.03851074452553091
0.40836346448573635,-0.5559512517077891,0.8598424144924539,0.047667566361924624,0.04265897943283509
0.15641550802593557,-49.0927309390375,1.0591704074705834,0.04803241188949219,0.044712982335494485
0.3711057206439761,-8.6960198236568,0.6505558884236178,0.04848024605025385,0.04196311103952496
0.15975048750272353,52.55222164960442,0.7978345590065524,0.04849201583530725,0.043167932758151194
0.1582234363862684,77.26216767140593,0.8103734305609237,0.048274764864861174,0.042608960308558326
0.43479033028070824,-35.018955411823725,0.8252994468604687,0.047225226715708266,0.04214284538681418
0.2690442719879145,-31.328684932598378,0.9444672798451198,0.048494665716732575,0.04374629138014421
0.3163361245048122,183.10725467978475,0.9550022622801553,0.047151491876623874,0.043401783216431844
0.09046149734509035,-5.488374103695241,0.6249729676866355,0.05007517875005899,0.03986077706857426
0.2686368528486871,-18.761020980008823,1.0850370052088463,0.04788689834302872,0.04454186413314713
0.12590602169973675,10.478437618965387,1.0171411070931744,0.047168900083854326,0.04387855633087028
0.9783901467041045,-51.94377423394327,0.7145563542098544,0.04886643913557198,0.042414725244095175
0.14712041086951233,-51.48298697468841,0.9950385943824033,0.04702856349127813,0.0437632148603906
0.32249199800065687,208.37163438031962,0.6373769726976661,0.049571819204089394,0.04236427200537407
0.29632649715181514,188.30786396919402,1.0275917149680074,0.04787041476372509,0.04453451874920679
0.004498647945816916,256.65373187921773,0.7502369840107713,0.049480701635723975,0.04086809030076637
0.8440321882150741,-42.4073919946478,0.8041044865578342,0.04757746204035949,0.042570336596561384
0.28030655309676167,185.7374694566006,1.0266809319608956,0.04751440695616234,0.04418474888230094
0.5796710780187587,195.16645891074086,0.7750970362664545,0.04850113368149608,0.041889860760789314
0.1818009124049427,143.92290522891625,0.9341230789818057,0.04788636337331724,0.04299206526312808
0.4385344877791691,197.4951086376111,0.8918472196121305,0.04771337661604158,0.043121960971547024
0.303982807984577,192.3409437385204,0.9299798690886227,0.04743660624372618,0.04308143127753292
0.01660801219611395,172.390325312441,0.6857746027079664,0.04939270279444496,0.040360358810236356
0.2681777681468016,237.4120888782189,0.9279908727814775,0.04684327189612414,0.0434071968718813
0.11049757090235032,146.87134200191707,0.9365155024360162,0.04802722778927706,0.04370073333932756
0.02579851458223159,4.763631886602219,0.5762970803663532,0.05170192325530417,0.038616139939247125
0.06559588929946163,-1.0228211274284273,0.7151124587703075,0.04843184470408779,0.04134722150122678
0.022310862465967023,250.02050087453122,0.7439072750157765,0.04803653848080655,0.04090802340377502
0.23326872495842446,184.79089475026606,0.9740647781227983,0.04699054478531066,0.04370460663903512
0.4293385347988249,206.6037523955533,0.7535286199860928,0.04824836406991731,0.041686571919398153
0.07683218442976769,-49.14187378037434,0.8641156903999396,0.04936062322061181,0.04282292300110737
0.3103783819831354,135.35146346689328,0.788729585767983,0.048552603062925255,0.04211455882674512
0.52042801912579,-16.303663342452925,0.6765777424326195,0.05002505576962326,0.041394366713140625
0.19146780990565582,-75.13757186392422,1.0593757649655684,0.04751022327172917,0.0440189936136853
0.12896223462701495,-37.43376871478893,0.9378038829775854,0.04804527339614587,0.04345092258818441
0.05926842439005617,232.10041427322258,0.9449172573739666,0.047678166208073344,0.043046030684868425
0.011159925388934466,117.62852266118207,0.9623719945617576,0.04784566547193303,0.04347761104475308
0.5082070598281155,-61.70844442271411,0.5205167403952724,0.0517946912174806,0.03775060395912872
0.04853928264865359,235.3378338369078,0.9829755543577754,0.04694822046051978,0.04368444010926128
0.47204010853746925,20.87330326336013,1.072120590139909,0.04775939460006146,0.044412781950363384
0.1961346929517451,23.596725436949022,0.5626219413817144,0.05148194489765133,0.040056094457083746
0.49105811236137425,-42.06303839106408,1.0605314583654017,0.047610488381262195,0.044307974024568736
0.08501190123648697,-73.74646591131516,0.6426939150262347,0.05137010410709235,0.040888632983529884
0.9783901467041045,-51.94377423394327,1.0258008289590048,0.047509527656804405,0.04422521288570401
0.01580723409616336,-88.80028738298621,0.9644934143121489,0.047383482565098285,0.043763693600699094
0.48421596300345693,217.26314053770204,1.0782465834258712,0.047361858220873986,0.04403053141720479
0.09745790818629264,225.03753271986258,0.9905344037683613,0.047138505807972776,0.04381054554333766
0.18305128720545538,260.97537842891694,0.8439093692607276,0.04782344370628341,0.042390977179308544
0.8871202032959292,-28.0062037224474,0.9640953714088417,0.04755882347538492,0.04420468440085962
0.19775966154040414,171.44406054260693,1.0459303554561472,0.04726156904066615,0.04360748957676394
0.8529093144028129,205.14078167120982,0.907507063109185,0.04814462210841936,0.04479443742336713
0.33809959700398406,182.4908061809666,1.0695440026076017,0.04764045842317802,0.04430296438583998
0.6234086949163686,188.22775295688209,0.6309858165239087,0.04985280312827636,0.04071218126419073
0.2417807624099012,216.77704127621575,0.9824967373137067,0.047323181299485706,0.04358174541477647
0.009385094611365948,190.97266265681878,0.9428980574920536,0.04676932871362032,0.04309087409479106
0.11304559276934222,226.99436712248146,0.9311016836752486,0.048050509511820536,0.04361276967415275
0.12710085353317557,190.582373581158,1.0415383527705748,0.04826587298188996,0.04496501642396841
0.111432448421944,-4.187695374403649,0.9627362642256737,0.04758564916456347,0.04325395223411993
0.18234936427645504,-64.23010296658995,0.8905900086116442,0.04807420864480447,0.04359330605785132
0.04804330181827504,222.5090936275947,1.0612926535756986,0.047298105853254314,0.043653773897280146
0.31924919752809344,225.59244502017498,0.8311776049132873,0.047261726597313154,0.04246070788599213
0.20768117329782465,227.26162114717374,0.9263377627330274,0.04763797012257829,0.04419512643733993
0.22504808427404258,-11.808867453454742,0.8533621235897737,0.04778866165104705,0.04267118822904147
0.25259035177372136,200.66371706631952,0.5779638008935775,0.05069793998741347,0.03851449044703
0.2318770976556942,15.196495737461554,0.9109149963752355,0.047667566361924624,0.04265897943283509
0.15362890379606914,-4.914696171887221,1.0106193262854708,0.04803241188949219,0.044712982335494485
0.17832252228027812,-26.39657916062643,0.7156073011690006,0.04950282744777116,0.04178552452146194
0.11272751521654112,155.21621196604173,0.903808918860726,0.04849201583530725,0.043167932758151194
0.08305418318225438,119.79427018779853,0.781126730468718,0.048274764864861174,0.042608960308558326
0.3555037429591299,6.289895214841508,0.865296579129292,0.04790991380494041,0.04165784073108693
0.12136251921272684,188.36010215948082,0.8757677602268271,0.048494665716732575,0.04374629138014421
0.7569681519235019,-41.40626744927151,1.0311639473775505,0.047151491876623874,0.043401783216431844
0.2150674123721863,-49.956323933189424,0.6479945622800803,0.049982728951279275,0.03991438346271964
0.479680319718111,-41.09208946339484,1.0146284520359676,0.04788689834302872,0.04454186413314713
0.1778524643405808,71.0911675320906,0.9503721731158246,0.047168900083854326,0.04387855633087028
0.8758995885043704,-44.24019438560188,0.7814764793618861,0.04899114408141063,0.04244393297861251
0.2560062955988612,-29.141615085972113,0.9154081220617911,0.04702856349127813,0.0437632148603906
0.4252379893669586,212.47697903571273,0.7472846667730239,0.049571819204089394,0.04236427200537407
0.20199209772664478,117.66462921592267,1.0567118572702128,0.04787041476372509,0.04453451874920679
0.29530519582642817,208.52977568242267,0.6514223040627052,0.049480701635723975,0.04086809030076637
0.4900537130833563,-14.839810367257503,0.9445747843966842,0.04711719131534676,0.04277479830826569
0.0629748628402036,24.397005478191588,0.9269081517007018,0.04751440695616234,0.04418474888230094
0.708534613476673,210.42571050842605,0.8075578042098396,0.04850113368149608,0.041889860760789314
0.19455726045904248,-43.37055269515427,0.8422557647624858,0.04788636337331724,0.04299206526312808
0.5616979597244451,194.05350165852371,0.9404696941718513,0.04771337661604158,0.043121960971547024
0.031458931210320215,249.79136118060495,0.9679360776029606,0.04726918862353392,0.04309596156634321
0.049045217673740274,162.33699746749244,0.6343239351392208,0.04939270279444496,0.040360358810236356
0.25202196563629337,166.89523460138665,1.068477249166949,0.04684327189612414,0.0434071968718813
0.019493997572155503,212.09218144574922,0.966954583421731,0.04802722778927706,0.04370073333932756
0.4412133709426841,-37.63995719367601,0.5723610543304344,0.05170192325530417,0.038616139939247125
0.23776233321560636,8.271985987947744,0.8450433082757832,0.04843184470408779,0.04134722150122678
0.7463751439520394,205.69665009059852,0.7224599031861393,0.04803653848080655,0.04090802340377502
0.07504259702739458,260.4730445085776,1.0931462156587533,0.04699054478531066,0.04370460663903512
0.13443028183010738,64.40447850181005,0.7096427296546842,0.04964535693243302,0.0406459832613624
0.04927031656511849,4.169028916501176,0.7377563701493121,0.04954679975505313,0.04274660641547268
0.5402555152556027,228.4209864083122,0.6843916892189931,0.04901108039569343,0.04165626431566547
0.13189113158440272,-42.08865514492874,0.7086925627562692,0.05002505576962326,0.041394366713140625
0.3245204295342685,-47.39704814677205,1.0513162969668655,0.047384381505401994,0.04384845473421158
0.11421869110823646,-43.217288346059625,0.9214428593085278,0.0480972717729637,0.04352297896278715
0.4417841091390336,167.0230817543183,0.8773258861307148,0.047655517571994446,0.04305090704244799
0.054019835667231314,197.7325674431524,0.8487467851825216,0.04784566547193303,0.04347761104475308
0.479816704761165,-3.95452593117561,0.5175929215408936,0.0517946912174806,0.03775060395912872
0.23611536607012043,161.57212818102118,1.1122755849769856,0.04694822046051978,0.04368444010926128
0.7532809271276484,-34.02382501854821,0.9911658948653995,0.04775939460006146,0.044412781950363384
0.28534070659753946,-88.92847862807643,0.5938170812594126,0.05148194489765133,0.040056094457083746
0.22587663896432053,-40.03767507558783,1.099696557460126,0.047610488381262195,0.044307974024568736
0.09595984027983849,125.17732588792026,0.6069490870477693,0.05137010410709235,0.040888632983529884
0.6010430422261677,-28.86754273009529,1.0684453540005308,0.047509527656804405,0.04422521288570401
0.006961842881558322,18.55101681249764,1.0072836508828187,0.047383482565098285,0.043763693600699094
0.26371242080787555,220.4823490748682,1.027343822477804,0.04711147069795325,0.043785461048398214
0.005603536854909601,119.07637874337037,0.9964882955782838,0.047138505807972776,0.04381054554333766
0.32355706569552706,174.60787484746476,0.886665197107181,0.04789616673994573,0.0420640771059666
0.3895403731038577,-17.582659919686023,0.9746351372315752,0.047547703352626314,0.044198551498639424
0.06013605991938345,233.81104192625014,1.0131667637579207,0.04726156904066615,0.04360748957676394
0.6967800437410672,212.25267997916748,1.0983184097851848,0.04807767892133481,0.044734001923603
0.05848439897493503,91.73577785037168,1.044396863610296,0.04779019295252091,0.044449824138506906
0.5652782449730475,199.84359816613468,0.5996452970410487,0.04985280312827636,0.04071218126419073
0.07189667444482109,268.56915631546974,1.023962020014364,0.047323181299485706,0.04358174541477647
0.037253994983222696,78.25136520669011,1.0182752277529563,0.04676932871362032,0.04309087409479106
0.1524127120848452,-72.32684974706379,0.924290388362716,0.04816260568816093,0.04359496070141505
0.2600332643034995,-2.659672305082239,1.0173352252005485,0.04826587298188996,0.04496501642396841
0.11111472085703455,-8.273811120855196,0.9711736289171088,0.04758564916456347,0.04325395223411993
0.3899977027780466,16.936490164951678,0.7753911149843064,0.04812210447542606,0.043584399013530284
0.4713700827772236,202.81922174162193,0.9701763614434007,0.047531175698123845,0.043758714822752016
0.11728912506731401,204.53634853920454,0.8948593764999391,0.04722721335150315,0.042457426625627806
0.00541191684793485,43.34947251240894,0.9667589096576903,0.04763797012257829,0.04419512643733993
0.21632209622956583,38.355446437115944,0.9511014244518973,0.04778866165104705,0.04267118822904147
0.9784419112046855,230.72288033896416,0.5788273696790075,0.05069793998741347,0.03851449044703
0.3931843686609668,2.2714720460995466,0.7905110719963526,0.04766957244721033,0.04265998263884475
0.2445171731106049,-29.503650086085592,0.9742983089671748,0.048055780472551185,0.04473372224683015
0.32336304096728874,-19.0204526367924,0.7197229001689243,0.0493027087439812,0.041690874713953385
0.21741639871178284,40.28362336577323,0.8410300977771606,0.04849201583530725,0.043167932758151194
0.12460991671346769,-64.88973704096944,0.8377953972005332,0.048274764864861174,0.042608960308558326
0.38548912956388287,2.687405622820785,0.729356796602661,0.04790991380494041,0.04165784073108693
0.23465273616499044,258.7471945478795,1.0034366034772957,0.04854682125269228,0.04377012072772863
0.7151388395971225,-20.003101773279617,0.8891181779718079,0.047151491876623874,0.043401783216431844
0.038420193735206304,3.5063684587106536,0.6007252048783817,0.049982728951279275,0.03991438346271964
0.4200130915450561,14.361850096935328,0.9676414410148427,0.04788689834302872,0.04454186413314713
0.002262410305493054,183.44355799873526,1.0932681063625016,0.047168900083854326,0.04387855633087028
0.1997617046641033,-20.676177727827252,0.8016666602314255,0.049171223144764596,0.04305637918463654
0.09969043526683903,8.974435872021928,1.0944191071342075,0.046921618384673215,0.04366499104190767
0.6899403041788835,216.74035431780777,0.7691478621056052,0.049571819204089394,0.04236427200537407
0.10586299738884056,198.67319954729908,0.9802015060835765,0.048098594103369544,0.0447882881360357
0.6771407405471466,207.42625196326838,0.6718917360718883,0.04948982580826166,0.04090761120870674
0.5874147103351662,-24.854841266385634,0.9052310691228302,0.04711719131534676,0.04277479830826569
0.11744437507124267,235.3109339846416,0.9347332626773792,0.047447704493008266,0.044120183977340105
0.5706768567234466,213.45986379519417,0.7344530919845994,0.04850113368149608,0.041889860760789314
0.08545550588361936,25.487105960552775,0.7929337310290374,0.04835844595544298,0.04339586379890055
0.18609064261770802,120.2724994629342,0.8879039713693029,0.048251847565756456,0.0439683237549843
0.09130253295393179,193.69270632566418,0.9092810298795458,0.04726918862353392,0.04309596156634321
0.5151221179510801,205.75685127004198,0.6517322458674377,0.04939270279444496,0.040360358810236356
0.09596342957571095,197.39281601977916,1.032682982729044,0.04684327189612414,0.0434071968718813
0.13591192377066058,56.114362403432864,0.9618584249426302,0.04799759271190305,0.043709774180595955
0.25610033138335686,-65.45073471305328,0.5854837018770589,0.05170192325530417,0.038616139939247125
0.17070210894897747,-54.710913781544946,0.816550761938754,0.04841160552000882,0.0425967667095214
0.00671202304179859,196.68232148608303,0.6755029150287291,0.04803653848080655,0.04090802340377502
0.044621778531994005,213.3854544617401,1.0148252046116941,0.04699054478531066,0.04370460663903512
0.018227737354754137,-14.290148917736596,0.6486955868736266,0.04964535693243302,0.0406459832613624
0.008668053661062394,-69.53470308642844,0.7722195202015798,0.04954679975505313,0.04274660641547268
0.6358302308361643,219.70295385771493,0.7314934902402938,0.049174724153375635,0.04199207787247133
0.29228571857321994,-33.94437104708966,0.7862097357029485,0.049122888886503784,0.041277581105901816
