0.5699999051893279,166.58320517344498,1.2436931517132506,0.03449579522729488,0.031043018485596995
0.06072705215393248,93.20112593646259,1.1620114818980822,0.03540959466780609,0.03286698792026766
0.6115555972254563,178.68740354438998,1.178501382631121,0.03631757090281445,0.03241047596229889
0.22050835298268157,52.59144241518833,1.0981771425558202,0.03554270653984726,0.03166369136167079
0.2564659483939285,34.98157587540578,1.3035043635111012,0.03484711816146449,0.03156462253366836
0.6977170830442939,189.106728200424,1.16559456285163,0.035075004523796936,0.031693833032089336
0.5395151716355802,154.85531012078184,1.3960390778397263,0.03365355046473508,0.030953520338203613
0.4026795237686217,173.75732852339704,1.2523800609474356,0.035067349730325555,0.0318459612510421
0.20497716040301664,53.58059862825217,1.2757305886308108,0.03529386985170257,0.0325179916653112
0.22276073221394332,63.18404062780664,1.0458839860767932,0.035245678066994864,0.030629691810911894
0.36427380261102926,46.43126651195334,1.3405591022885617,0.03566534638597638,0.03300892718275876
0.7809257333335187,-38.448539947290904,1.018635967428968,0.0362005234458612,0.030930551710529924
0.6046794888252489,-12.068000887790426,1.4517797265332248,0.03466849502389482,0.032242186215628355
0.40056732746996576,63.82347201228098,1.175266753226453,0.036134921033931615,0.03186706558739824
0.6574102006674605,12.181090978031364,1.323686872328747,0.03466649070210899,0.03211024135090968
0.21934164248204974,151.22955364191262,1.3814531883136556,0.03494255517462405,0.032193203886372125
0.44168012337438467,52.44569881457492,0.9323633545667716,0.03645703430468909,0.030698026756949912
0.08008517251809477,154.21299262950566,1.367390731755829,0.03438292460990809,0.031751116214698505
0.27539807875899425,191.01636075486857,1.239828374575263,0.035350592142227695,0.0328790448651719
0.2796339787279518,47.15629926641875,1.3018278303857393,0.03553119667515366,0.033047872727067766
0.1948844438145649,95.79736903278419,1.2895318180975988,0.03547529974876207,0.03226693479953514
0.6012637915800427,189.2270677606744,0.7908486795958034,0.03708370516332607,0.02899738982370286
0.3379859949570543,46.517098006715486,1.35725328918602,0.03582810026759296,0.032615823413604736
0.13027355485463094,2.9998765085619326,1.5033452554115119,0.034748598821233316,0.03200953808120974
0.6088755810585758,152.1003821459923,1.364994987362761,0.03486948960218112,0.03240206852875443
0.2930628215898134,51.5123511345608,1.1014546792428932,0.03581267946520154,0.030992386802882896
0.17914302747563704,33.811667562042345,1.383164543233099,0.03474250976975221,0.03189390677888918
0.6400126969240065,7.514945264493775,1.5343510581635138,0.0339828455069867,0.03153147953972531
0.46289139167082594,50.18866302322567,1.1349469599179025,0.0356210066196761,0.031936867993149896
0.009640045473418901,58.1298961291367,1.241541904865633,0.03467295832323559,0.03124167318556771
0.0880229920427785,37.94462060909137,1.2622791382725005,0.03502388071604372,0.03227342427121185
0.6157355631700732,-11.597887060992846,0.9224163697111601,0.036190165560110434,0.031105330590727294
0.34868823175619007,14.993623385688885,1.377866486188769,0.03578191894658471,0.03264690203347806
0.49937998636681163,160.38254724006356,1.2218816708325617,0.03503497792239766,0.03130408273060207
0.5150332644863288,137.4171902978626,1.132651119663367,0.03583945847244579,0.03221980117679086
0.5570702500979038,18.188442473316684,0.8538452105180625,0.036705942176548496,0.02853075236181568
0.35711182771950034,42.21227600109688,0.6502473594048409,0.03862647154588511,0.025203158080401303
0.758790560391068,183.8232926084516,1.3841931306090323,0.034935373549283395,0.03242252788438702
0.4055640815318148,154.57496072304946,1.414966466136509,0.035122006465739285,0.03250684214097734
0.4211804719919625,149.94596685114053,0.9119071768859844,0.03675817903911814,0.028570171918917118
0.22850079256145595,74.94812888521723,1.152941022745983,0.034691203698816425,0.03070534895525511
0.41648541913256554,99.14689946704152,1.1928429595583534,0.034855993686034405,0.031404409374367684
0.3560868274755185,152.02963040404452,1.2001906870867094,0.03548961293942021,0.03265110736374815
0.18969762720561356,85.60093299953613,1.205812710235266,0.034695031148516145,0.031468190663542756
0.8216685712845794,-28.55446402058225,1.2089142004189444,0.03491997441830843,0.03162139638184155
0.4233480139448582,53.05739064393691,1.283403025365664,0.035042898125064524,0.0324977627562808
0.8797668455000909,-34.566584041316816,0.8392197245010979,0.037298396850961625,0.029506890433308675
0.32227063664912503,-41.84937706104355,0.8279613888255638,0.03689797505124304,0.028251523442087038
0.47892366154174854,22.264926038512026,0.7727099060531727,0.03754611633737788,0.02803334506726027
0.3295590053015859,121.21240329068135,1.4110514663341982,0.03456017003951231,0.03194727459733524
0.3377812041889525,139.78740625291158,1.3908078405625295,0.03530611999873524,0.03267389324810941
0.1917735721277106,43.81552988261382,1.370822996259668,0.035876047011657315,0.033122513439881505
0.34104888639815967,112.79351586890039,1.2425693468886057,0.03538838561738628,0.03196734462748916
0.901481737669595,200.2217351537268,1.3313973600832576,0.03581957873394443,0.033067276164167436
0.33504478796264675,52.05911051021167,1.3199298187022046,0.034502758736178876,0.03184692109453146
0.3215800799244688,147.80603368380162,1.2925918931300902,0.034536438007955896,0.03147021778213318
0.6606749675131341,171.2032431907175,1.1741461228873702,0.03558770093341965,0.03224955329967187
0.3844940850658458,72.86886140980964,1.2816019635634945,0.03507541598714125,0.032135952250771066
0.08021913722296531,50.0528231308229,1.1105176928975335,0.035865664382020025,0.031393054858029824
0.833649265997507,-12.916678547078153,1.2727805339173983,0.034881688403328455,0.0320376130244413
0.5715280710463555,45.23457686891339,1.2908749569438505,0.035211187602829486,0.0325233291410436
0.23134652264805614,68.15120423893387,1.1746429358046337,0.034798706952048945,0.03130908501090854
0.4190816493609474,4.738308428713012,1.1979630040860123,0.03510965185444226,0.031867001951911424
0.5797861836851483,42.59652635041529,1.3197915701455794,0.03489262000551976,0.032246269992297696
0.5060048293862647,14.045360026908497,1.171765533643368,0.03459798401147247,0.03106010996186033
0.4485894648759417,29.945283287190485,1.395546181621182,0.03540959466780609,0.03286698792026766
0.2785556518189679,109.34172479472468,1.1849662978174487,0.03631757090281445,0.03241047596229889
0.1558677630772599,140.62130926602,1.0775149927348258,0.03560962153708132,0.03144734960235033
0.27842388695608344,70.97460099358256,1.244263927737098,0.03524036419070595,0.031821752999086926
0.7750849493607137,173.79296056857328,1.194523278167307,0.03507296855177655,0.0316641428382599
0.20975572794577324,43.27701729415775,1.3447997173991715,0.03365355046473508,0.030953520338203613
0.48280559480512397,146.85391466646809,1.4130274892540047,0.034871857425272,0.031871816922038367
0.3987791029085511,119.1474262023118,1.3573658838511624,0.035314896392599916,0.03258197854369719
0.7012036274776209,194.03784178627114,1.1317168090629535,0.03566780197746123,0.03132771666627833
0.5856582215207808,169.54002366002433,1.3614388052478577,0.035612263069307364,0.03297681079973523
0.021829973076894688,143.71780201687307,1.003283565083111,0.036257507469118815,0.030938549795976263
0.4541011791895371,58.665732473859975,1.2910322808026853,0.03462633598788515,0.03220401170531481
0.5740112554262048,13.547685377271229,1.054430297562525,0.036134921033931615,0.03186706558739824
0.8899313904680579,-35.61843050541119,1.391273860895939,0.03466649070210899,0.03211024135090968
0.20269468572095942,-83.80517460338511,1.3920144131806844,0.03494255517462405,0.032193203886372125
