0.6992677588486056,-57.525079449214054,0.5672248169184152,0.07664255698091121,0.07034626654738751
0.890967274552584,-55.30455207994929,0.6103485577289038,0.07664667224351361,0.0710388957432718
0.6483555349213365,-50.64110853539593,0.6410113568616561,0.07661107105958712,0.07117350782147362
0.5351406230644391,-51.410629545943785,0.4183789336663732,0.07926458735160893,0.06643983891017038
0.4398762787601962,-86.54953188715899,0.519255096532215,0.07781184277317044,0.06975046067067396
0.32880244081315296,-75.65906834966142,0.6600873883160896,0.076293760046874,0.0708876087709778
0.5208667348252325,-35.03327766718988,0.5676019493373811,0.07764130287395331,0.06865251238803141
0.6311682866447179,-46.987519227385796,0.5394349045567907,0.0773213919473982,0.06889967241208317
0.3217975470776258,-70.04717793813631,0.6288346873306982,0.0765608677485751,0.0704414777774294
0.5113004379207639,-78.63148344663043,0.5178760439147437,0.0784735967664728,0.06942939347726625
0.7603279366342424,-58.331813336522465,0.49854298458263,0.07742055381944507,0.0695607632946082
0.8665841212738933,-60.487057536566255,0.4260965822060347,0.07887487086956575,0.06760589230250581
0.5144666342083504,-62.919089947260986,0.5676840132663054,0.07676655460414762,0.07033312074331549
0.7251501831566369,-49.68026200902624,0.564629894609182,0.07669399967606287,0.07003907984276252
0.8745746663803637,-58.56165880913553,0.6154427191749151,0.07723233352730505,0.07070111141526637
0.4801255732637623,-51.84910177281381,0.6005463976426593,0.07648080938162133,0.07013938596756202
0.6335272117646306,-68.7342921022407,0.6059481947231825,0.07768879805650711,0.07081551346520855
0.267477961993887,-61.37183809206911,0.39328149391267514,0.080947986708545,0.06308019407995638
0.6203035438832349,-51.41916843366413,0.4956510815234978,0.07922194212654578,0.06893092458972239
0.674859458019412,-68.60891241337313,0.41568932122775804,0.08038785065345591,0.06646596565729207
0.42245724157777753,-67.83607873103156,0.49438324549193613,0.07857263504173494,0.06891600013237754
0.6758102522281458,-80.49017466801706,0.4322850078291286,0.07948124117169876,0.06604357565820457
0.5535212685730352,-59.210026515534615,0.4638286938464613,0.07941383947938849,0.06654428113251133
0.7885127867232788,-59.34487358273235,0.5773307560699249,0.07751623820117058,0.07086948654355527
0.5265732726715939,-43.46259262443958,0.5354341395333769,0.0774326274187113,0.07007354895968783
0.7490294797838698,-47.30508614227298,0.6071059959043247,0.0765969002788863,0.0711183103050955
0.5961562470644334,-89.10454453479363,0.6397209180904244,0.0765827129315707,0.07075236396809013
0.5058540613533544,-87.55915643997622,0.5331638271982121,0.07735559366650956,0.06875795804958294
0.4797351182823471,-65.13297030970041,0.6858842072074104,0.0769499500371941,0.07158179513454711
0.46414249361081905,-67.11058379362467,0.6012991841013369,0.07645717266921376,0.0708704164177329
0.5998778323105558,-58.820434075187094,0.5560437284975333,0.0763164397884108,0.06978839981900715
0.30503030637184114,-54.244102978826284,0.5800769321144144,0.07694743987633051,0.06892118844629476
0.9037539170425404,-49.58210554624621,0.5903263446631775,0.07605991108407541,0.07076200910593515
0.6697777519877225,-54.23159012237429,0.47595742601348523,0.0785642427593139,0.0685874966781022
0.5606373770813022,-48.85701021496942,0.5652951239736655,0.07769179263901999,0.06996329126211842
0.5378905168348413,-58.949283581862446,0.5291391343417334,0.07724502599126898,0.06850650745987516
0.33049741370190844,-86.47939806352609,0.5913990715981589,0.07591427657502255,0.06978019013394958
0.44353109492584386,-62.65165941799466,0.6040145954869999,0.07631454463271274,0.06973392248236375
0.4100519155642989,-41.69182448881654,0.4272026407490107,0.0795668453534382,0.06685108399895584
0.46708191121793224,-52.006979245411216,0.42531843931450575,0.08025882413115781,0.06727998070783917
0.44677103847689603,-70.0801004515904,0.4457355207736452,0.07996435865052448,0.06784118795015201
0.6660150371198426,-56.76355896032524,0.6740631573409313,0.07635322965469324,0.071062129789449
0.7043529860226645,-51.73506083274606,0.6164588688718415,0.07614202491019104,0.07080963169239785
0.6239762575186165,-71.72747415680418,0.6165533384490633,0.0764323904457408,0.07109872896066258
0.27238326259838175,-77.21236288681345,0.47038283779029816,0.07828750758123441,0.06703391712605826
0.604385441865761,-76.58480890899295,0.6188956814945212,0.07722439951515342,0.07097481050564808
0.7645406923533405,-45.38220265556173,0.6325957129416424,0.07672747045839502,0.0709494848911537
0.5382306318387644,-48.21999438112329,0.5893668810040437,0.07692283667448643,0.0711436196371932
0.5031379020906996,-80.92315663413703,0.40275433039228364,0.0817167340072679,0.06500570434136196
0.7257221001620662,-44.60462741594822,0.5242890119445811,0.07823380442330524,0.07022177263336238
0.47295603737930336,-55.05617655806496,0.6073871291396883,0.0755718275680389,0.07000344198533145
0.5696460694683059,-83.27554615038389,0.6049200816886817,0.0767719849380312,0.07143802007074201
0.45207598878127825,-75.08779163992422,0.5261172892943876,0.07740427820137748,0.06989694525723453
0.4951159721562998,-71.6807336017078,0.5022915090040148,0.07733713365808133,0.06928396247104283
0.4594607261648078,-64.88274719299866,0.4189284568872861,0.07991858532736139,0.06713295136044137
0.669322568412648,-60.793764917404154,0.6254560757496791,0.07589831900471113,0.07054275156166338
0.46879347245234915,-65.29691431734321,0.4725721323857378,0.07877826814962995,0.06866528612099139
0.8934376954451542,-52.343795706944874,0.6306131625235253,0.07657009656551328,0.07060721465505802
0.5813089553351887,-85.97701416236104,0.5434272288801892,0.0769607048727316,0.06853593329495673
0.46942173169882506,-78.95641793295415,0.6048391376233498,0.0769078936229935,0.07116403891699641
0.49539848346498216,-84.32939516575456,0.6165358552227281,0.07722275708945094,0.07144252608557013
0.5180324095848717,-89.83615850176118,0.6364888112959431,0.0763544012013479,0.07084980095948663
0.6674865441458098,-63.27110187129902,0.5290364282293317,0.07774209082236781,0.06909231836330043
