0.5161690070083249,-81.63010093230393,0.3511246515147734
0.696122770515448,-85.19851770681464,0.46250145171404144
0.9895626221494673,-71.06926666406488,0.44047716232990447
0.7195246249366437,-76.48563268205793,0.34907581225615103
0.6814991255520143,-76.08394070708935,0.36280919809910916
0.8499635976413166,-66.46188509154904,0.4961558932652343
0.710864234867617,-89.26853483538319,0.3222131241407651
0.6954107808008265,-69.40801757129802,0.4728858476115721
0.8412615537683437,-81.7296754687602,0.3212116538253545
0.9798643193789724,-69.02821115690347,0.3727831056297103
0.8543348652311324,-61.864911300710794,0.4110944783381462
0.9678530657184485,-65.92010149918427,0.4084368169661947
0.6324678347730943,-78.84407509230648,0.33908821210514656
0.8892286107904679,-63.43894471554198,0.4675014681122883
0.8523854739494879,-65.03117969565503,0.4000243846162791
0.7673002088152521,-65.29101574238105,0.4360737018657226
0.7886118748330316,-63.328264890705874,0.2945931423572859
0.5862511565316904,-89.1734391742126,0.30140193271976856
0.5890743389440266,-85.03339193419471,0.42664954440813135
0.600814378223145,-83.81570938616959,0.5197834517568166
0.6589552145008987,-81.41473675448282,0.463755379182249
0.7715729956860885,-80.9319896350209,0.24532782211268475
0.6295311802544846,-66.8367107090512,0.33258881040810795
0.8267103889657239,-77.98100732653612,0.44632716310981707
0.9781190477395502,-66.06217663392111,0.42907296424293645
0.5509333027746095,-87.18692403809551,0.35444933506224574
0.8164989150038128,-65.9978538388924,0.36705857302495865
0.687562710103775,-80.62972665996587,0.42079561374571806
0.8294438899934007,-62.18465748318303,0.39216127278202073
0.8757887572919107,-59.7043796019167,0.3584084591250585
0.69262787101502,-89.7636845883215,0.4622050275247619
0.7623679727758099,-72.99369165840659,0.4278054152454244
0.7690104317286759,-68.32831218278884,0.4116030926322828
0.5888107051107059,-89.28223189227455,0.3109555565966064
0.9755582469995917,-70.42845939965866,0.28495400479186084
0.8101718816871444,-77.2048302502376,0.4339849163232952
0.9298315822355634,-65.77303069711022,0.47510506294855387
0.7250600971964118,-76.51871919013502,0.34121616833363605
0.6679912482477592,-88.36379938322958,0.402254370110604
0.7705616522214261,-71.38477797948224,0.47301353928668066
0.740678809692275,-86.58075287812125,0.3147793083301481
0.7923849553618743,-74.75334373333968,0.3459778773333311
0.8621462612248221,-68.29693337761191,0.4574284269898006
0.9255996287966757,-68.32263864861949,0.3952030234393188
0.7448147434496974,-71.21032257720255,0.34353369135308975
0.8183158140033451,-65.92757799953291,0.45847396371230487
0.859399147837699,-66.66963514569363,0.39553325585908805
0.8209142040932902,-56.711794732656195,0.41778500201993973
0.655354497006026,-75.3501663061485,0.47617480187436617
0.6349583329849268,-87.79749067786959,0.30374749658424766
0.7635363396198658,-67.16995740030899,0.47371647433102226
0.7170418061866151,-82.54011502535153,0.48467820714390264
0.6916746188043787,-84.26278317653237,0.2617383924442516
0.7736519366674329,-89.14936086095062,0.4108739171002815
0.5805799206937851,-84.83837465114621,0.4161684659203892
0.6332259154355558,-70.09746326577212,0.3332490089720681
0.9001263099030405,-73.47012795981608,0.421230808665117
0.7791574348548412,-72.94147268983939,0.42286628139225574
0.7851620054156527,-64.74881522814321,0.40004941509507036
0.928824727543149,-65.80547772336543,0.46064288816624965
0.8517410913133336,-75.3061887256935,0.4746278832827529
0.8502039322664026,-64.85527216054159,0.4873417448345529
0.7189646856649408,-84.0483436472414,0.368425541706902
0.7150688105025307,-79.89269058568455,0.3688417395241005
0.9194576629292319,-58.64431867523311,0.3898281967322024
0.696293828243741,-78.86937876442073,0.4295954220785713
0.8613593517239946,-64.72083104917435,0.4135503570508207
0.6933456745448919,-66.49980986713395,0.3344623037334724
0.7518254143362822,-79.27893340361416,0.46387180767681346
0.7770196394477681,-63.77694645808298,0.4702081920234239
0.7207187657076365,-86.42617924107904,0.3178198441891917
0.7925221255670792,-81.64297466189686,0.46586690296272215
0.6949143660652154,-84.77191592690478,0.37504152423418013
0.9780278228977229,-67.64362371629046,0.3709525579200223
0.8341769635756652,-82.11330385158546,0.4508075665885493
0.9065630394988736,-63.77134107103234,0.43652044163815434
0.6494748617166861,-83.44512629879948,0.30193338433605565
0.7242622944117539,-74.42032986047487,0.44049917194629273
0.8892294464227674,-66.91745983667722,0.4607196629924054
0.9456460830151635,-63.61206549777127,0.49178271303747256
0.5948846671918357,-78.17265382754714,0.299187920796462
0.7027875862592758,-86.15230169706096,0.2669698834182996
0.7635464505438199,-62.39394267675026,0.40140303975108294
0.7623652090955914,-73.66369071160375,0.4256618383193077
0.8180360677692426,-73.36639627704518,0.4100103659840996
0.6514610282279555,-87.03310265859842,0.29026374263141325
0.6733330246596452,-76.11864500314286,0.348129250257361
0.666774157148556,-66.93285140719591,0.5116900517319288
0.7179545547924376,-89.04021689688311,0.4535660014721672
0.573528309226241,-76.85054369466869,0.3660989527609119
0.8046480877781237,-62.05099635976329,0.4167700968401409
0.892361034114596,-59.621684326581395,0.45483936450313667
0.9518722725157887,-62.48450608075504,0.3967894039475996
0.6826561621683642,-69.52914788531598,0.42323104409512213
0.6998656558805812,-85.9504492900514,0.500032369734365
0.5332399034415309,-89.28048493855562,0.4011854390933108
0.926163260285525,-61.4336656570119,0.42244873612581907
0.7705100619813544,-74.25886338127543,0.33162762199399665
0.872938044071288,-73.7412979679151,0.33472792936947693
0.6728419730008813,-68.07315019847292,0.48443223679160374
0.722393916814059,-88.22301476707106,0.46890209344031086
0.7963597788640424,-67.50466881126688,0.3329072897222657
0.641763480992974,-84.18848793009644,0.39573754580383663
0.7494725894134352,-74.08070866014522,0.41591728570809267
0.6549850544785205,-81.93319822640888,0.34442957044857664
0.9552711409527903,-66.93821022186661,0.33825298701443973
0.9565633513137324,-65.96128745446234,0.43069780280509823
0.8191686537677174,-75.19435698000365,0.36090327348462115
0.7543200819759616,-78.81242208798808,0.3323477386814401
0.6585968928982222,-89.85693644943473,0.4497344025470344
0.757530203620187,-88.44531001442883,0.40622954127962296
0.7118747942801785,-87.26280518433244,0.4306405990455523
0.8153401816773727,-63.47536607946866,0.40525310755461413
0.5800938640410673,-83.72925775457614,0.31556513234551126
0.8677674336108953,-62.43606619519103,0.4046079465797883
0.8654742764953849,-63.305681287286376,0.47270670626476413
0.8936256717921425,-62.46378991003964,0.30346226568394263
0.7480149652455067,-73.63163767077873,0.47699565101258823
0.5022515107155299,-75.4143080952416,0.4569709199732703
0.8564102004910226,-71.14848935179106,0.30973984919571623
0.7397211832408875,-82.031974430553,0.3638888170349945
0.6810882796167234,-83.433557897519,0.4352403933532753
0.7407384266197858,-84.22105555452552,0.4159623135325939
0.5544932280998947,-72.93556924479714,0.4588730456613184
0.8575516254087295,-62.764778274794466,0.4754220896094128
0.7552364537100565,-65.62931314184642,0.44262297507781906
0.7483732908934844,-89.92321442788545,0.3418204002611899
0.7042103506603022,-67.47738151790382,0.37433572629850403
0.7322258603466332,-64.63406187578514,0.4074977301768715
0.7846359075446401,-69.33229289243458,0.4848565541332902
0.6946924192225614,-75.64007607957149,0.4011303804812104
0.6642410768878887,-63.808928912403225,0.3516025215151571
0.6122538876162389,-82.10122091255138,0.3803689934251568
0.9683798720716137,-63.713132643496536,0.44693301062343765
0.8216736312036433,-83.56095463241579,0.337749376647203
0.6597922862471196,-68.05068115542345,0.47049392647812927
0.674233676621351,-87.40047536589222,0.3610331383069706
0.8515578417292018,-74.81625134783603,0.3613657070054744
0.970080807670015,-69.73341378549215,0.39144857814592204
0.8602781357640473,-82.73905975855706,0.41239351392990586
0.7024612598328308,-80.0617170110983,0.30549672024422725
0.6900844785838132,-75.43672396806124,0.43752594887591384
0.9915915035137686,-75.39039105213608,0.3900162419143265
0.6104883134067339,-87.41314515922325,0.43803373117801075
0.7533908795810429,-68.82623720447673,0.3309327281763234
0.5878694773534218,-79.55878923206608,0.3192826115608208
0.8236421857042007,-71.0742519334994,0.4126270914080485
0.8916780083651404,-64.8756788710015,0.41894915344970896
0.8426251855270147,-72.87881400708272,0.4524363891454669
0.7138144135215962,-63.03068283147463,0.26800281975898993
