0.001820738904514875,12.6718240526138,1.1032607400211913,0.042260737629751646,0.039323453098914794
0.19904390227729207,-14.116423805572538,1.0728182399224497,0.04208111370700236,0.03866761312798341
0.03683458740425119,186.09702788763065,0.7295542414047709,0.04449109467356853,0.03567656846050401
0.324075879833149,23.501384792099955,1.0274043107581037,0.04229609554548538,0.03876371152211936
0.5254295049733649,6.4131889571060015,1.1189171548458594,0.0421362315640242,0.03910484328036864
0.4593974879138857,204.33605711903402,1.0569134353207001,0.04354239347455421,0.03975294867001797
0.0258388383630708,92.40519951119785,1.2093949878541586,0.042348702589752533,0.03893451575298967
0.6909889389323177,186.48270900497084,1.146749743110126,0.042278358289783,0.039059451219138445
0.14228254518413083,210.1542767284142,0.929874878879314,0.04250671372002455,0.036929022351866334
0.06209790992362485,73.86429187025041,0.9630374895068472,0.04283672718176448,0.03808014853591729
0.21792564971233358,67.02979890914887,0.7731103615455894,0.043488913870273205,0.037159101606552954
0.6594186263698891,218.34882729630274,1.064411419914617,0.04239340511509799,0.03941134620472819
0.8242906143663213,-47.127208878924755,1.120388974769185,0.04210239953058269,0.0391838461651068
0.8312155006248767,212.71890212495813,1.080694072142771,0.042692243778949736,0.0395420813744195
0.15077523161388065,-26.435802518492224,1.136639433695155,0.041987497676125876,0.03845270133388685
0.3742499826536509,13.622267078394064,1.1366196359893666,0.04231283769696736,0.039157565611720034
0.5969655339843769,191.12114385841377,1.230733798559742,0.04166575307614997,0.0386205603808342
0.35179354062099144,111.3524850646764,1.1292188890802957,0.0418385898507359,0.0383775849173812
0.7338721038843693,-15.946814123671885,0.9247136220299915,0.04280640276413116,0.03725986660829162
0.3311980208877555,189.30445359629462,1.156772689579303,0.04192207868015354,0.03899307319270182
0.3405024136970942,-27.44094314181671,1.146458407149142,0.04253923690577991,0.039503878288498294
0.4117587344091189,14.338933817944731,0.7913987836406251,0.04387435141288844,0.036703223273706675
0.023119263367806675,23.586382159568984,0.987746695968107,0.043312351155106094,0.038481489823214136
0.32003947536416827,-11.124310179198986,0.9591617431175825,0.04253928933235439,0.03796050582767508
0.6693804953724357,189.8000631836669,1.1363453415789464,0.041527013286321114,0.03862788728304102
0.033196245431189264,-76.18215873610654,0.8974923377102169,0.04376071747161436,0.03910192069179911
0.22502509887502994,170.09543924456403,0.7040936703778249,0.044770342972914295,0.03434534432799048
0.07741127862562558,37.622856697479214,1.1697557069775018,0.04187741641602412,0.03879015523098611
0.46102674656282583,-15.116384590782715,1.0950462105664687,0.04243397938026305,0.03839659463090882
0.07332072246381295,103.10765825908813,1.1168730418437205,0.04192998053378369,0.03900138312556022
0.14095500221590423,213.42998299093222,1.1036647662121937,0.04183380566990986,0.03890597562390254
0.3735166830900044,168.63409156295438,0.8151720272382218,0.043910527603254784,0.0358856977512586
0.07350824672460751,57.204266808937874,0.6806714622143728,0.04442015782599552,0.036231335632635205
0.40386506333044536,28.60794585903335,1.0020254512060838,0.04227205608053765,0.038286733511610625
0.05212929220645027,52.0024604147071,1.224962381356775,0.04102587835151719,0.038029575193642265
0.21481662841204147,209.07194689667668,0.7735831573420772,0.04421156725281754,0.036448234587501266
0.37175281275991956,-35.75701233992838,1.1566476643021695,0.04128151823159291,0.03840100490418594
0.03865075305939033,77.39817878848213,1.2066875634080756,0.041616989175190945,0.038652302520249045
0.018769391750567244,-78.0841438024168,0.8308350159490447,0.04374733688666107,0.037835392961585536
0.7099609371275716,190.23511417353004,1.107377044928542,0.04249082489118881,0.0393667430449353
0.07896310552494568,122.21146922328985,1.1545894000503851,0.04163871111029894,0.03855302630948076
0.0011719052319404677,38.35649726904026,1.2379001519764468,0.04122002353454188,0.0382366170094919
0.22186258778297163,173.37003070389892,0.9987761063948247,0.04212637050492166,0.03828160201794745
0.4692875281007905,173.22225792723964,0.968993981432773,0.042029811619034664,0.037870399315772726
0.44320302158290714,-0.6550803684815918,1.168165388995878,0.04168760586510189,0.038626123719003085
0.788354916445115,185.36988952041315,1.217475024144809,0.041574392303272985,0.03859314147294163
0.042314301744019706,-66.13802918281482,1.1988417282542077,0.04169942741303273,0.03873313570871082
0.4775961728420316,6.691906033067578,0.8247502248864703,0.04316089664710176,0.0372237444457605
0.7204166891674992,200.41744787527688,1.192404290217879,0.04258901899896042,0.03956792464046154
0.07090997319776202,177.05717675235684,1.1129417154758503,0.04219076219447206,0.03902711422684415
0.4843946363695069,-2.779239227462913,0.8483823254550739,0.04341632679675777,0.038026721697879316
0.2785435702357839,128.20447544038876,1.0834679983077817,0.04167417666207481,0.03855395325001934
0.16475157965190934,3.6654927537861965,1.1042867324606247,0.0423712302997034,0.03941541085283281
0.10330428709675808,-19.31539312778078,0.8226922601619847,0.04297201589555849,0.03730685853055536
0.11665811414516192,132.88232749577753,1.082616540440911,0.0422777953345085,0.03908146011967813
0.03796981895808582,-35.331194943060254,0.8352243224884845,0.043789520179160095,0.03801401437580402
0.33938524440650863,147.32610637724486,0.9826536911262777,0.04244076469385328,0.03824024242109291
0.07633000389233177,-31.72057117493597,1.0491538120139663,0.04274897098968792,0.03875417650181067
0.14924447407699343,197.25016549144448,1.2056839744958998,0.04167916698688147,0.038715995823333266
0.0909321690161497,74.72721054664336,1.0754619265291727,0.04220312921208047,0.038837115778057804
0.23462727064659222,42.73082383344827,1.1117999258476812,0.04208708581443651,0.03879418113441177
0.08026680592769092,11.226328436095926,0.9069338627216367,0.04246795981645534,0.03706662403988802
0.1127461389020051,168.56705594957572,0.7632408318423526,0.04424274366734051,0.03613282839713556
0.18006472570228427,69.24001485031495,1.1472434508132543,0.04283621086163792,0.03979926905696627
0.2403925186156432,89.74695195277971,1.1739826979855617,0.04217777903556826,0.039242736895952646
0.08802625110822292,-84.49706743856555,1.1169518991073362,0.04208111370700236,0.03866761312798341
0.019332880168775525,132.29957527170106,0.803526840740943,0.04449090868339329,0.035626815791059314
0.33074563774564164,204.33477706174165,1.1223144341814169,0.04229609554548538,0.03876371152211936
0.21118741911243705,49.39812428751769,1.0262929169689068,0.0421362315640242,0.03910484328036864
0.3224000386938203,60.70596878279585,1.1152377264852507,0.04372166020214671,0.03967559771176798
0.031831123187730376,2.3724936256330125,1.1789361837088295,0.042348702589752533,0.03893451575298967
0.775044437059345,206.03888502863302,1.0234002730572191,0.04224472918928566,0.03917904840879707
0.10562304487745039,194.08677815898693,0.8920452586571408,0.04250671372002455,0.036929022351866334
0.22655349635410077,95.9497030562222,0.9765852704452987,0.04283672718176448,0.03808014853591729
0.07270494143848988,203.23130242751367,0.8590534437144178,0.043488913870273205,0.037159101606552954
0.2998221072150489,156.92450388447577,1.1291732925547977,0.04239340511509799,0.03941134620472819
0.7020688662391708,-13.094276785558193,1.1386895786121616,0.042095686108305344,0.03917834996763584
0.004971615973428198,217.68606704014127,1.099439047104107,0.04267299702283222,0.03960669734606296
0.16418755410933047,62.282880967742344,1.1195825419176255,0.041987497676125876,0.03845270133388685
0.3052092631913488,69.46375861473982,1.0600928927194855,0.04219403924545465,0.038791848811859715
0.7491589874783575,199.37055364765,1.1320770571114125,0.04166575307614997,0.0386205603808342
0.048409752847077936,127.43600346892254,1.2138235669976718,0.04171871274780323,0.03831138364487418
0.2747480648389263,12.297681478930013,0.9322216461817981,0.04280640276413116,0.03725986660829162
0.09711690993332955,251.4211009638441,1.1519134653713134,0.04192207868015354,0.03899307319270182
0.37908767114424696,8.697854471460232,1.2339311970925035,0.04253923690577991,0.039503878288498294
0.10209098546677864,114.912079228767,0.7374946020719604,0.04387435141288844,0.036703223273706675
0.24538977890081975,166.0400405790735,0.7928275454648323,0.043312351155106094,0.038481489823214136
0.04132692487465236,-63.1597863459439,0.876183458398107,0.042793872895786934,0.03812926908312501
0.7186921861815593,204.25862446583622,1.106095171779874,0.04206986923081706,0.03897433146599235
0.005031824527531814,88.90157262549309,0.9141880179193729,0.04376071747161436,0.03910192069179911
0.020039120630569035,20.56586318953036,0.5938655878093047,0.044770342972914295,0.03434534432799048
0.11309506647833695,69.7499803357408,1.2003909614020667,0.04187741641602412,0.03879015523098611
0.11847013968289624,88.1286150145595,1.0145680708447213,0.04243397938026305,0.03839659463090882
0.12824426210845244,-82.15738970974658,1.133210149510631,0.04192998053378369,0.03900138312556022
0.08261817114316863,244.1524283827639,1.1774182027384295,0.04183380566990986,0.03890597562390254
0.09305884603655755,144.4165313875641,0.7512457844783932,0.043910527603254784,0.0358856977512586
0.20634519690733388,117.94268381862409,0.7523420015125896,0.04442015782599552,0.036231335632635205
0.17855334899963446,69.77665736085142,0.9679767077974382,0.04227205608053765,0.038286733511610625
0.10144701229609536,232.14610947212475,1.157930460645521,0.04102587835151719,0.038029575193642265
0.1347112214949991,48.44056475863928,0.8138711889461734,0.04421156725281754,0.036448234587501266
0.19697911857529993,95.87243409358376,1.193588481299296,0.04128151823159291,0.03840100490418594
0.20220999149193253,183.1693757390752,1.1254017842282584,0.041616989175190945,0.038652302520249045
0.17266144410931597,-4.496176283356762,0.7504689733031692,0.04374733688666107,0.037835392961585536
0.7374179283788558,193.2378282380472,1.046283071071249,0.042288553365196394,0.03922224342589745
0.28723755233259507,-24.984201053817856,1.0698106663592137,0.04163871111029894,0.03855302630948076
0.20579622761776706,-65.18982170067949,1.0756649715148265,0.04067487928562063,0.03778157655960066
0.042858557018409335,268.8889935887778,0.9873396706112684,0.04212637050492166,0.03828160201794745
0.4748489413450162,35.57481801990091,1.0038164966306384,0.04207398908228263,0.03797961396569792
0.837651112202947,-26.838705449273792,1.1844913738949197,0.041713586498813744,0.0387013114097651
0.03967537077680405,211.34232540283028,1.222562769021247,0.041574392303272985,0.03859314147294163
0.4589223777753225,150.92792452673856,1.1798953033881658,0.04141401093877611,0.03849083466429124
