0.8919643429072326,-84.07433500763734,0.1753758761425619
0.9049039096089395,-88.23146192227685,0.2183985934801744
0.9560570601019907,-81.67177394221653,0.21888159436529392
0.9366132383896667,-84.71149566611928,0.20092950351441707
0.9177288730621656,-86.28881635406772,0.18544798438931642
0.9392150813483978,-81.88986635253303,0.22063662327470845
0.9507597601282098,-79.41406415064749,0.15158869356723298
0.9670261867674493,-78.18866981241153,0.13929049769062632
0.9908320987261477,-79.68709748470773,0.17334350539478316
0.9624859054059209,-79.04894679983204,0.21565981009434826
0.9816026465861147,-78.86264969911953,0.19931199627662033
0.9625654265210479,-81.20249112706308,0.18151043164740693
0.9431210018344358,-84.54070364818388,nan
0.8904927909230904,-86.06404429461165,0.21402135322097948
0.8896463578753302,-84.24974479360843,0.19973911148211596
0.8652310253558069,-89.90187318631843,0.19843970267495456
0.9637366435903502,-88.03115527528244,0.1976561627471997
0.8895467828840428,-86.99083167040102,0.20709494432865927
0.9265188471840882,-80.37987614658445,0.1856476418843088
0.9728247260534836,-80.94297909002289,0.2249482457476418
0.9200236448949755,-88.13412056246321,0.217686704803777
0.9190838277189989,-82.3192923407512,0.1906331102925819
0.9801978240865857,-77.91626301224368,0.17573026193869762
0.962690756450986,-77.88395522565384,0.20154602309857217
0.9028332285580258,-85.73916203868346,0.19566018032924462
0.8989738101780954,-88.95493302967499,0.19658640252532397
0.9649894062082783,-80.51215602156168,0.1877644087611842
0.9646657690152712,-81.04508190351251,0.1805219741317019
0.9869414461951018,-77.36804994772393,0.2032955095812845
0.8910678769215065,-89.64178726012712,0.20204743781100945
0.9319190900540202,-85.08221086834921,0.1947622312775191
0.9387371611499787,-81.94800410440232,0.1958744742695853
0.9188322740926982,-79.99215708859798,0.20032327524470614
0.9062366678556337,-85.96243092661463,0.18528969885977556
0.9766564449765803,-82.11594900206416,0.1742999941842556
0.9110317423311186,-89.13715468763424,0.11911999715356011
0.9150507744492651,-82.99177826485673,0.12447131111197442
0.9778467410219066,-76.64889322541922,0.11832586545228216
0.9783400650964273,-78.7235856426712,0.18835746950094986
0.9555156065197953,-82.07698030772222,0.2209777916917011
0.9650817933949536,-80.09033021208796,0.15755438196991592
0.9440561037441096,-80.52874271736528,0.20234084206253028
0.9779462416486584,-78.05665759948604,0.1254423328269999
0.9444324012659305,-82.30940113430398,0.1963417778151275
0.9939999020854665,-78.09062159730288,0.19625550190858443
0.9560456358775962,-82.24347038219932,0.16631646514252543
0.9246035753472716,-84.02201874800372,0.2038761833862345
0.8988899648076017,-88.65506074768442,0.20893790565087236
0.9458574391930672,-88.82489394245196,0.21513348393266535
0.9744910011961728,-74.38931117378728,0.12848740922945764
0.9547677279079726,-78.85431522798763,0.22635079774343828
0.9774718431236713,-80.37082367493822,0.2286814936249226
0.932769355381599,-85.43169481773263,0.17584208071394405
0.954304508237428,-79.93920775860448,0.1867244959346246
0.9649364994260686,-79.52573657676515,0.11959027397792493
0.9075329453361975,-86.7600947577919,0.19192339093148392
0.9213914041503114,-82.8960125140737,0.2303485096309245
0.9114591088962101,-87.64801072241879,0.19145236332417326
0.9913236811521379,-80.72110087764332,0.18641608647751418
0.9068771461963752,-88.39667977717556,0.22620371340985862
0.982831119153375,-77.86111520627813,0.187062124477999
0.9365726094326225,-83.29631836604368,0.21767596123066674
0.9011580731344584,-77.9588439275487,0.21204929948283507
0.8974347828939945,-87.00859902150263,0.15416264898062002
0.9380427364853832,-82.48008629410147,0.19067523669857778
0.9251928266553486,-85.19737586973979,0.20480361103042327
0.955242009069711,-89.40594780467784,0.20550114567307465
0.9107642426062206,-88.80151606548182,0.19251790663783125
0.9311004166404478,-78.10118097309042,0.23710559765134276
0.9644668528562802,-79.20912156971488,0.2090978846213039
0.9787074421097407,-78.19392643974948,0.14952182689285387
0.9591412053016184,-77.77655275743342,0.13059143959703562
0.9491150101386241,-80.61924429453235,0.20007867685303435
0.9333976999177966,-76.57471915733315,0.21460081475502593
0.9752580156390778,-75.89246476899514,0.22086346499130025
0.9809574246529897,-80.09292234199353,0.1864677735516774
0.988452521651812,-79.83659569319835,nan
0.9857203390727194,-77.30949173921279,0.20165974933371217
0.9543456995264998,-81.21325527335708,0.23004531640418907
0.9472983258316261,-82.0839787045374,0.2263639244608295
0.9637972583672454,-89.4286042375457,0.20515496452223833
0.9636263563779145,-73.70115831636863,0.17789832399025207
0.9056463156436851,-84.3404936602634,0.17466215246604574
0.9938992410355476,-80.24018182130905,0.18385577349080234
0.9362696831579091,-88.42477773424805,0.19212707986339378
0.910080724386197,-86.48431317477923,0.2227511424660347
0.9420261091900934,-80.38486466698158,0.18455703936674203
0.9221178120180266,-88.71828285803304,0.23106165949460353
0.9204903851699779,-85.04410566381712,0.20682917134115292
0.8910508990706796,-87.64395927011044,0.2030475697716215
0.9970896856862792,-80.53074882610167,0.21319374228921645
0.9475089066576149,-84.11592379013834,0.1951267962658284
0.9612382441702925,-84.05260311092242,0.2080138197751565
0.9442157628852517,-78.78291556391433,0.23868045948096753
0.9501118605400953,-79.16611151719182,0.21070177570760631
0.9659391967301966,-80.33713305273439,0.18605867435382648
0.881634045650313,-89.52567761225586,0.2066445420139961
0.9532186245513307,-88.94578516349893,0.19922490051458094
0.9442877080558418,-89.32325021836574,0.20799807571988768
0.9151866060387848,-89.51833412036373,0.13281718969992953
0.9609805663157375,-77.59956919623356,0.15288448807946994
0.993392060451047,-77.61204565738593,0.11850935653860444
0.9693134039473111,-77.92773796794525,0.1942023192687106
0.9536047392368517,-78.26617980930878,0.1943041280822141
0.8743546944644729,-87.0292253229623,0.1724325255988572
0.9347063880289261,-74.11965460869017,0.19528846497312283
0.9273043374684373,-82.81588004043391,0.11811189235193593
0.9558306856733981,-78.86362842895947,0.17930123539692477
0.9678416064775296,-81.19993410143397,0.1898651395914168
0.9589676663931807,-81.48572515619934,0.16314609335492092
0.9272642928135763,-82.38400715351943,0.2090620100492357
0.9109574807733548,-82.49440451005404,0.2153671013027901
0.937339232313013,-83.37841876886749,0.18309140374413538
0.9589133537985766,-84.66923389517783,0.13296407476908015
0.8797437514751104,-84.74624120183461,0.1986937878575039
0.9860587078358927,-81.19899284251343,0.22303308471851457
0.949185300703268,-79.30014799758759,0.21336222326807405
0.9235812207579388,-86.94444355870358,0.21677397564420045
0.8932941163004241,-82.24519834525955,0.13131527733291043
0.9153847437644659,-89.99960387004421,0.17838409286681758
0.9174327288296498,-89.57521103544954,0.19407366650762345
0.9449237248061428,-85.17377791185643,0.19453546274717565
0.9976905782939139,-81.05336203570465,0.19515967888224417
0.9230835777046689,-85.5112406129693,0.22533461294819784
0.9852372014585744,-77.2362780201387,0.1873751400591977
0.9716142900442817,-79.69676975275573,0.19700055137275466
0.9102871241181248,-83.59070135398588,0.19596142826668814
0.9900665928617449,-78.34566331826292,0.16021539740594
0.8665160436782571,-88.70999722010572,0.20255350714081288
0.9594387817358658,-88.24257800952591,0.23099466368353505
0.902844722168747,-85.37445761358644,0.19932941985837774
0.9436847260278359,-79.44583948760196,0.20238388797507637
0.9672721216124538,-78.60987730607108,0.20340287347220798
0.9896953568563901,-78.15776315167545,0.1987475945211438
0.9806778895754615,-76.21522905266725,0.15889789373299873
0.9119383422772032,-82.40165994125346,0.13188848314763682
