0.6658607711812563,184.42835356280352,0.9956588208316622,0.045583670381594,0.04218121377876462
0.18319429716064453,110.22997915787158,0.5813912912199215,0.0501723145445446,0.038237745943357396
0.39658972285799937,171.49466925896525,0.9116845933309424,0.04669673776988365,0.0420607574892829
0.033550775974536894,145.4661652855397,0.76812604302413,0.04723496171600335,0.04113932461395394
0.012259480799720262,113.00480053224894,0.633495998745447,0.04859595042811791,0.0386279433192866
0.04048736935886768,246.35529534188717,0.7626976809976461,0.04814715279352433,0.040885185677684795
0.08842474388830873,43.924838682096095,1.0981229633738587,0.04620380347963568,0.042411295165526684
0.19375037153916141,-39.026174238860506,0.8672108616391725,0.04791388288459047,0.04273416907119229
0.6958186637984343,-22.012484493462825,1.0695282808325273,0.04691431039397691,0.0435154874174144
0.34333971667883023,-16.5472889357807,0.9848107554339153,0.04663468299257609,0.042612606964291116
0.10835379056370249,23.177158930515247,0.9588627325555352,0.045709119547778544,0.04226646814324239
0.13486464652860108,74.35477709941071,0.7062836556701559,0.04728172408218411,0.040388761712247194
0.021152347698591534,212.3243791765367,0.7797979219188668,0.04713842799783228,0.041131511975901563
0.34808865948896617,177.89951973274782,1.0251689758562157,0.04619432887613487,0.04297828316325295
0.14248716487845123,146.97493021887232,1.099032036250806,0.046610344556522305,0.04329136408894575
0.4840353612508676,-11.695929258180072,1.0465785844476778,0.04597384448507504,0.042566699562346634
0.025741912987002125,18.40337246106678,0.9908577065775531,0.04716213478576023,0.04288595851156935
0.5011153701260057,-31.63227235981728,0.996348693422896,0.0458885505014098,0.04179515117952368
0.21041297485400914,2.217287814355501,0.7458667136899126,0.04843859391824287,0.0406220778315629
0.4680274904490195,192.11183664786418,1.0018102273993117,0.04640317991205883,0.04283554092279491
0.34026771430234637,166.8448336518499,0.7946862878099502,0.047923435186842896,0.04171609490525424
0.06034963829888074,215.74940111663244,0.8534597894149304,0.04697249597029208,0.04158393540844661
0.09839253415708316,245.7077515254473,0.9186755149986497,0.04671929062144128,0.04153252675645175
