0.42978409411458285,-85.9704250788822,0.6444443667957144,0.07682452186218715,0.07067202375444129
0.5561307487343852,-67.44963833524862,0.5271274056497903,0.07777189235067425,0.07017251779912086
0.5375020769883466,-70.75362993217402,0.46540795055899614,0.07838101239401375,0.07102955980284842
0.8042042539741918,-52.96453810643712,0.5205444857053894,0.07839317667033809,0.06985492501601372
0.7698714583828915,-82.11332529958737,0.6614341461083021,0.07772930719803,0.07217555450038304
0.8105046489482614,-50.157089722883036,0.5245700618292326,0.07843268635263037,0.07020715966979864
0.3711244326896624,-53.737538507553644,0.436887465870001,0.07871741679326848,0.06970620548906402
0.9879221143593424,-66.65640109487036,0.5442021748496941,0.07924179398954284,0.07029118814930213
0.6128916073949354,-67.07938414245501,0.5779094692625777,0.07790799116339438,0.07095409383423329
0.45313544832393543,-80.77138115819122,0.6511894780249988,0.07726918919592997,0.07140523471280562
0.5398429642955552,-56.61044948088183,0.47401600102839536,0.07869079153880967,0.06996428746399662
0.6845168930480114,-53.852919046169646,0.467110969856366,0.0795752140757723,0.06945939861195805
0.5430551533763943,-79.62869141581166,0.4901807559954427,0.079552060403512,0.07030509595371578
0.5313873447708383,-77.60206572964653,0.4382643088953124,0.08041495629821807,0.06676421277550243
0.5990868333341273,-76.22277470306904,0.38387773572697037,0.08028495472821809,0.06809440575043514
0.8684476738691789,-48.36448308048017,0.47629448333335267,0.07933737561344087,0.06862073341752317
0.47229031077528216,-75.31599135811231,0.6007011370241256,0.0785180226940085,0.07103061566676938
0.5253534207896988,-75.95548971589044,0.6469448599742488,0.07837356241755578,0.07151634318875995
0.672702064998113,-72.46751683260477,0.48280556420183257,0.08030029660490541,0.06787232829178737
0.602426295329221,-88.70354417683856,0.48378430733026884,0.07873865879512484,0.06964522112074202
0.9439034865538205,-56.04010232965848,0.6223693792987475,0.07751137208170564,0.07152532621451774
0.5055909764590419,-89.96462424722128,0.4982812922496492,0.07891847687362843,0.06981031336964474
0.3563480157802004,-56.161841541510725,0.5858658741135495,0.07771316980753848,0.07114096377217756
0.19399539716421732,-89.4689673896786,0.5291822889830382,0.07819326547406469,0.0707118471620603
0.7526225272502759,-49.506458329294745,0.43945497295483027,0.08000023240749043,0.06827023077081563
0.6751848332830759,-41.528612005025956,0.41870034649826793,0.08108353137331441,0.0671610665039148
0.8662431201569797,-57.80944505062635,0.6212382648377822,0.0765353304263053,0.07109007492955535
0.6174567734153205,-45.00931716199843,0.3667352890459351,0.08050808812345706,0.0685238984186994
0.5627888899488336,-51.87886926387219,0.5780373982177315,0.07747618985610259,0.07185625843060948
0.3437703390439947,-62.44806366437795,0.6504843197358706,0.07725200615553243,0.07184955564801457
0.80553418006077,-53.79665074245288,0.4811644487676829,0.07949288931739466,0.06972811623978205
0.45062301312811,-84.61596277706427,0.6292130789226229,0.07676878878216198,0.07117091060096975
0.41673958798519173,-82.40791367644371,0.4547303457249852,0.07988595436825745,0.06946586658509085
0.8059823924164259,-54.50679866317661,0.6232758034671613,0.07748277232528529,0.0713271612106376
0.2150987097218801,-82.26918436137012,0.4275301941040697,0.08192189157422289,0.06529266526826766
0.5189901624396976,-64.92641927568286,0.391920682860211,0.08217077225990789,0.06609704391929937
0.7001065968165504,-64.77179506102361,0.595535915214941,0.07672876644793418,0.07107174409499424
0.36681821671096243,-77.64800145879857,0.5395736386344993,0.07897765989500616,0.07064474078513915
0.5323299015319807,-63.77932003544029,0.5566784617850208,0.0769641971631513,0.0712100770846397
0.7889224939408706,-70.52854950790649,0.5702228475749682,0.07843510335203117,0.070422673204814
0.4599644230699715,-76.39458909564196,0.6606137953000505,0.07787060480429496,0.07177181506913329
0.572926505707258,-82.00646994977372,0.6555901586089711,0.07771969340584593,0.07166087545032161
0.6675578654469458,-52.75546349821575,0.4353052296209734,0.08006860251700951,0.06869244789498226
0.5979489944576205,-81.32566089610759,0.46976145818029874,0.08018747746978437,0.06940148967569434
0.6849533640549836,-49.4189586545568,0.5921887035015578,0.07846386344198696,0.07156124491618597
0.39576763417294486,-81.5567553134585,0.5169059634177677,0.07804617057761322,0.07032519499128964
0.4634670805995432,-66.15011312063584,0.6552192961134331,0.07824138972525746,0.07276158370630478
0.8722323040615518,-50.71713763408727,0.6493732715798198,0.07752847610821051,0.07198331114930216
0.4694762955355565,-82.8387488661478,0.614919035160211,0.07782085142171809,0.07114757129497706
0.42105046003526597,-59.42145499089167,0.6872173565853464,0.07753314807905166,0.07210486904970492
0.7284017739064605,-53.93461617847002,0.5814882680851917,0.07744872401226202,0.07137520006028558
0.5688250768876536,-87.12051926579024,0.5091115826595393,0.07888000633556229,0.0706207571943628
0.9250496609501185,-60.17988830889861,0.5185181631047499,0.07784672347933648,0.0704072019056756
0.5905767240277869,-66.99749926255767,0.5600455624961354,0.07836681037865827,0.07054335920105533
0.46268893064355265,-76.21340056926988,0.5095044863898097,0.07932795365061691,0.07078062985996518
0.36031783666285583,-73.64323789788065,0.5677026645005279,0.07845328422158486,0.07210211696080145
0.8019459687193824,-45.78969599587672,0.45070389060384847,0.0793544927441362,0.06791222942265956
0.5418868812563742,-59.060920983987465,0.6533698231164506,0.07747294707135373,0.07205142942813796
0.8104320892655589,-64.29306891679241,0.5621824804396165,0.07767465615304323,0.07194600779922024
0.6384787660693525,-47.81309681682003,0.6182845653902744,0.07729287782361582,0.07177493038360656
0.8075271163862952,-56.24160985163762,0.4770304082237457,0.07897103000481458,0.0701218059177845
0.6425007282079253,-56.14638819567625,0.6355670331261374,0.07744364573710194,0.07180087382936876
0.9492211104613518,-57.47151197367993,0.4247039736756906,0.08034020346801861,0.06734526218915457
0.5317377922862127,-82.8638377673631,0.5136973686817068,0.0788967806194305,0.07041491002735137
0.5216138108740659,-82.51485746999064,0.5657167443336549,0.07682452186218715,0.07067202375444129
0.5778812518043461,-50.485996705432356,0.5181269165742467,0.07777189235067425,0.07017251779912086
0.3085902313038436,-48.70771224576047,0.5310638292198077,0.07838101239401375,0.07102955980284842
0.47051082211957546,-63.32164634533938,0.49890070659929076,0.07839317667033809,0.06985492501601372
0.6780462595703579,-63.553380049820234,0.6412704959996129,0.07772930719803,0.07217555450038304
0.4778189953459626,-62.35186704634974,0.5095736228653296,0.07843268635263037,0.07020715966979864
0.3360725083467867,-74.98306068868342,0.4856187335491466,0.07871741679326848,0.06970620548906402
0.8059368083284756,-57.889880208253125,0.48904214756172854,0.07924179398954284,0.07029118814930213
0.27959121956912875,-85.24244062870527,0.5463797144806359,0.07790799116339438,0.07095409383423329
0.7513028984135842,-69.47445635247388,0.6084155891893908,0.07753151719361248,0.07176765857042197
0.6527535301568134,-55.00883145293504,0.4865879261949844,0.07870460165131334,0.06996648630073322
0.5025419249886101,-77.28275135804918,0.4746484697846203,0.0795752140757723,0.06945939861195805
0.8196339816103887,-60.827766860181,0.5297456763200571,0.079552060403512,0.07030509595371578
0.7877417184417987,-60.91572986891257,0.4542344204579112,0.08041495629821807,0.06676421277550243
0.8024019795941917,-62.44047191299481,0.4462672632905482,0.08028864696912338,0.06835822724993008
0.6670391729259401,-65.0992913242092,0.4827133241795304,0.07933737561344087,0.06862073341752317
0.489128872195114,-86.92813909280792,0.6054373706901695,0.07828884589365949,0.0711215965713865
0.501688869154538,-59.60213855545352,0.5699266408655123,0.07828665695627769,0.07147626472645456
0.6187450700577871,-64.8269378598545,0.46658762142996685,0.08030029660490541,0.06787232829178737
0.6167689905429921,-52.36086360930665,0.5575148810518751,0.07873865879512484,0.06964522112074202
