0.41528930830178373,-50.04783367887389,0.7171248928831929
0.1619900957037273,-29.98128409929037,0.6738987585652685
0.17672507215399563,-5.956205453723403,0.8573783360292736
0.43985925305172013,213.41093832416465,0.6545761225196477
0.13744301691082605,-52.812762791907225,0.740701123496922
0.480975870713678,-59.182527481770826,0.6128474851986612
0.2623617634921123,-42.31430838592329,0.6724238846202036
0.3799323964068664,-86.75547877300038,0.814446864601446
0.15362842562453882,262.09211352315094,0.6895845620342814
0.16225361710945774,-40.078543878608535,0.8329829136610569
0.33369858931760954,238.57087155101306,0.7444872781111538
0.5649174491120068,-32.194374517290434,0.6487104098877519
0.7675815743845857,-42.02505677352329,0.8554267691335776
0.5858102242755595,-38.04043042758086,0.745324624921151
0.2999994812894996,-72.50692505319452,0.7935350812264341
0.41538781674772646,-39.988910170784585,0.6980239989672166
0.2893205083204776,-58.40811409693163,0.644526832675675
0.21931000495657216,-64.78988827174277,0.802608661276512
0.2945606176217018,-38.34156864483527,0.7641835473799407
0.38069649489630963,-43.74146259587935,0.8787858530436434
0.5074703002946814,-39.818006067325506,0.7994400799949463
0.4828139813585936,-40.02703231173548,0.7037382285948575
0.1374982920539815,-64.82056122131509,0.7449348184576838
0.31178974237807067,249.36458354737766,0.7468911294627668
0.08357341026224227,-82.68530892044605,0.7471219512602733
0.3233216224823401,-75.05405543238253,0.6060888078410981
0.7300204130256736,-43.84513271563958,0.48371523967660535
0.4158933658771128,-79.2957807498867,0.7432011183542713
0.28389930322736395,-77.94332484440285,0.7164522130689696
0.5058231559726847,-42.800798407273085,0.7542065375169099
0.378172599337602,-57.74393495730342,0.6003356196169992
0.1735935644288533,-19.53075134430988,0.6716527232137908
0.311057677952115,-47.99589274263313,0.5712198989541315
0.06604837025097893,-39.59689283259247,0.6256109525787421
0.27422974043665677,-38.49746493220957,0.7387237739973191
0.510035419984888,197.00243946683983,0.6964384206410035
0.28784180465865533,-71.90497833030444,0.7158177689548135
0.8416947210690777,-42.93320294344944,0.8398018999369072
0.060957714307987784,11.103932433701395,0.7598296896782305
0.11053821042549816,-83.89515421508192,0.7645621246467472
0.15362842562453882,262.09211352315094,0.6618602634075199
0.27846729307103224,-31.58140922525526,0.6795601819663984
0.338398581509028,257.92320008669407,0.760028060544635
0.3511045100665427,-22.04794179758413,0.9389056983241438
0.6353616314379541,-57.76344193382751,0.6381489000859111
0.10071099762909558,-58.95921550352584,0.7432812535977945
0.04878224647667634,-83.25890019915867,0.8436621264102675
0.4842509613581596,-56.50140527307698,0.5230191224481707
0.41125065926584636,-47.18055657258647,0.8020066006001944
0.19389638855943508,-68.25432513476966,0.690113091033268
0.21275176736786933,-1.9934154199415985,0.713387254497842
0.3294091973932064,-40.70651833258374,0.8568484484790676
0.3592748873210272,-62.64793594442055,0.7421187314206783
0.791966858527131,-44.539256428259506,0.7449819909770625
0.4386378946587145,-51.39736775104973,0.7112285438712315
0.2968709041055982,241.55892477764718,0.8096631788822772
0.11045741138976622,-79.45702857577717,0.5419292134628241
0.3124101401492383,-48.409525471894355,0.6583180481567008
0.9122632479184113,-48.71869599660901,0.7437346868564706
0.5060172651915982,-30.821990568201407,0.5900347466615605
0.32503466551219506,-88.44482968565882,0.8022855065308604
0.4215481845480693,-45.833908832922425,0.8649144876631789
0.43845382169533353,-37.92606494562074,0.7878841201166571
0.13334201240875823,-58.091739066633934,0.6683822150404702
0.3626699930681492,-69.27408484427748,0.7961300315591224
0.2455983348498273,-51.21192597397233,0.6259522441522368
0.12166003000005361,-72.09075707833493,0.8064452102980928
0.5283068619579583,211.35477115863182,0.6274086745066328
0.21372106734494403,-5.823012838047333,0.9267507600815118
0.7457460533988225,-39.636150804490725,0.5807971081526934
0.21007628643129087,-62.5309701608103,0.6632555852868391
0.28520545994265034,-60.44820210369509,0.8023582019972682
0.20835204980556749,246.7933980433413,0.7959407907199879
0.25398612347135424,-70.55869208986454,0.828892559399332
0.27253386746037755,253.8252915158991,0.8253024427613879
0.33749320233100655,-75.6022693909888,0.6649964866968046
0.34216309681727514,-39.833697189237306,0.7616953059284444
0.09101885868982784,-87.6968825730315,0.702275613025649
0.21236934280068573,-71.28668585462835,0.9139373229609256
0.20139548946211477,-84.1981259381397,0.7658174416941995
0.6230951828501554,-37.04333419648215,0.6331742840009236
0.04676965380490988,-69.85985032562408,0.6842305758006775
0.015752648077710596,-50.021178755349894,0.7189638495257415
0.00450859311114532,-82.28291587604365,0.719656619369573
0.30217808269283286,-51.64301297343865,0.7060307118703475
0.613277044144888,-36.07611743161974,0.8223046572336596
0.07584440588801111,-70.75542480997879,0.7823522431424568
0.3075555030249758,240.19125674473358,0.856270449707962
0.23408176029235112,-48.057847393469,0.7897703754024954
0.3727654858834274,-27.37509963716221,0.6260090113916257
0.9122542245742226,-52.91789316076457,0.5492258241557618
0.2764616426790225,-12.116651947788409,0.803328536058717
0.35707335314078337,-82.39824648131821,0.7461911054429474
0.3083380829967187,-45.90440121502614,0.8909311294167067
0.41554408805190945,-66.06288104102251,0.649467713756001
0.21244617732191695,-60.78062385637258,0.6384306959888305
0.4998121420899304,-46.76094872781623,0.5903741465319108
0.5770745291233561,-63.41622538194663,0.7238858502427161
0.19343190358629372,-57.45503568958669,0.8766309849805963
0.5406645000834063,222.1466076898319,0.7773938890710324
0.24034224175372454,-5.5405279737533775,0.704872705637082
0.7249321641700774,-45.01713598166345,0.8411042032188305
0.2556856400962037,-53.90239728931927,0.7895452751487545
0.41710465380943673,-41.76182796894881,0.6732805813219724
0.17572577082945096,263.21679390436003,0.7233113432781119
0.18843948358012483,-76.36634806339464,0.6615755038525725
0.2775662981002124,200.2471964582414,0.7354561728918567
0.2250430078671765,-61.437641258195626,0.848499685375737
0.2838955583353189,-8.666976697828055,0.6173698511206976
0.16197433299906655,-53.90545187357487,0.7291126148244633
0.32575000636945006,-83.1238810461216,0.8664770244470446
0.28050654408117665,-85.72743965801189,0.5479177682142276
0.4764300367066823,-40.55531803864642,0.6994089431418778
0.06073172735938426,-75.57287408470847,0.7169627119704692
0.3592906195783349,-29.90588888548855,0.6209567097389951
0.2651335129010474,-80.12700539505741,0.8356843816754408
0.05877708145895755,-86.94866966412023,0.8604203209942898
0.1676424617454686,-47.6105977844259,0.8601773286904212
0.133533626274562,-57.14652224738199,0.7517464870719667
0.29241012873365146,211.57559305321425,0.7525452264655973
0.24044752434628963,-43.070990692767765,0.46382585967754825
0.4415622277467876,-7.051701310748371,0.6775820604279804
0.6533728570935287,-35.7991926589423,0.7786185484480874
0.19314284927461411,-52.0922435715246,0.5877677658813186
0.4578645061184278,-57.57873546644757,0.8040789699854111
0.3464360743713092,-86.34479805094225,0.7855494173751741
0.20778372325116912,-64.54390226581933,0.7281085005385783
0.31332292289985697,-67.11482349473575,0.694624300437606
0.14961843574230815,-81.39044518108963,0.8457256056136269
0.7385546358442856,-43.32393528459114,0.7541578257111936
0.2431515019107802,-71.16700888537397,0.7822255948490703
0.5241458109546931,215.09755669303632,0.6595615395653254
0.37321052140805655,-21.19206758053606,0.793052202121246
0.43975456129168045,-69.08403721568838,0.5520478045927759
0.23078051407378475,-51.91947095925927,0.7103249807729578
0.3439086908563781,-44.926374583598914,0.8103272812446046
0.2556294593149163,238.7373444374044,0.7748711073777497
0.046699613979215515,-89.46659902195691,0.8074707650984749
0.2760710008539178,220.74171863762936,0.7270689202132001
0.1766638760201031,-11.319874836752376,0.6219883449034057
0.01914158653245085,-1.3170288467072098,0.7706846273334585
0.29448610125928465,-36.993836165355454,0.6975354859439415
0.40294667300629916,-71.16433633126476,0.7728126262324696
0.2570688981395388,-48.86750863518526,0.678775650616728
0.3422919788700731,-30.702286285159136,0.6173078318551727
0.17357305197632164,-66.71065222709697,0.8003616608264988
0.4124499792147182,-38.500344556790246,0.739067552256971
0.29704511659484667,-65.49413678121746,0.6994570256420309
0.3403101593502986,-60.18101866822916,0.7790875851095221
0.24882945448091376,-57.28584877528415,0.7585521538878729
0.23862401254495996,-75.09336682755048,0.8016550254929837
0.21740797640377724,260.5534824540389,0.7521625602919705
0.7810065789387662,-35.43670647145136,0.7472457191679296
0.42935681180051455,-88.26047111147443,0.6408364244258974
0.8410483839071894,-49.54832074911725,0.5321651369705392
0.5100014517201007,-28.536885770350942,0.7616474105018478
0.5272604988794658,-35.69522008624492,0.7352569964533905
0.3197653729446039,-83.94431528465888,0.7369641150561742
0.1654538750773049,-89.55646178614006,0.5982855860616438
0.32070799368581276,-43.838199663513876,0.6782934699340125
