    0.811439642742817746E+01    0.245500934080370190E+07    0.367318680830156577E-01    0.508728466275581104E+00    0.842700335506397447E+00    0.126643614377322550E+00    0.153125961008016098E+02   -0.397811890815722921E-03    0.899391756284072486E+01    0.790564742781791551E+03
    0.811439642742817746E+01    0.245500934080370190E+07    0.367318680830156577E-01    0.508728466275581104E+00    0.842700335506397447E+00    0.126643614377322550E+00    0.153125961008016098E+02   -0.397811890815722921E-03    0.899391756284072486E+01    0.790564742781791551E+03
    0.811451373715198443E+01    0.245500934053903446E+07    0.366325033300341982E-01    0.439276052608428669E+00    0.625581525911396374E+00    0.998816535479054163E-01    0.166469456712712507E+02   -0.351506686075463333E-03    0.269903620135175828E+02    0.790565977038798565E+03
    0.811451373715198443E+01    0.245500934053903446E+07    0.366325033300341982E-01    0.439276052608428669E+00    0.625581525911396374E+00    0.998816535479054163E-01    0.166469456712712507E+02   -0.351506686075463333E-03    0.269903620135175828E+02    0.790565977038798565E+03
    0.811394917359480772E+01    0.245500933961706003E+07    0.375712226314340522E-01    0.594891474645142804E+00    0.647317777228509694E+00    0.225011227282259973E+00    0.144072425695409017E+02   -0.374183712190778077E-03    0.183163012044874414E+02    0.790566510456462993E+03
    0.811394917359480772E+01    0.245500933961706003E+07    0.375712226314340522E-01    0.594891474645142804E+00    0.647317777228509694E+00    0.225011227282259973E+00    0.144072425695409017E+02   -0.374183712190778077E-03    0.183163012044874414E+02    0.790566510456462993E+03
    0.811392696239671274E+01    0.245500934037159709E+07    0.369083084849252535E-01    0.133308479882467745E+00    0.257137684360975838E+00    0.221449170723045041E+00    0.188033600681387512E+02   -0.353845823356502753E-03    0.346394827330024135E+01    0.790568096256910280E+03
    0.811392696239671274E+01    0.245500934037159709E+07    0.369083084849252535E-01    0.133308479882467745E+00    0.257137684360975838E+00    0.221449170723045041E+00    0.188033600681387512E+02   -0.353845823356502753E-03    0.346394827330024135E+01    0.790568096256910280E+03
    0.811361667709435253E+01    0.245500933923291788E+07    0.369763874564950495E-01    0.439555889835083868E+00    0.570649720296365071E+00    0.227443183074693758E-01    0.166784659275174221E+02   -0.358148649510102847E-03    0.229185515626414249E+01    0.790568729769039237E+03
    0.811441051882162334E+01    0.245500934107631771E+07    0.368901721011173495E-01    0.583337975019235788E+00    0.905926975375438537E+00    0.349018021245134716E-01    0.144121702124835860E+02   -0.393189607211048321E-03    0.348623608439634367E+02    0.790569230333546329E+03
    0.811447146094618255E+01    0.245500934122362034E+07    0.360526481730859688E-01    0.254947621537467028E+00    0.272028948650994196E+00    0.385518644462996385E+00    0.181317737930865661E+02   -0.356260568870524100E-03    0.207144380885014563E+02    0.790569546337072893E+03
    0.811447146094618255E+01    0.245500934122362034E+07    0.360526481730859688E-01    0.254947621537467028E+00    0.272028948650994196E+00    0.385518644462996385E+00    0.181317737930865661E+02   -0.356260568870524100E-03    0.207144380885014563E+02    0.790569546337072893E+03
    0.811408776355321137E+01    0.245500934040671960E+07    0.373843307486345436E-01    0.531672850367293170E+00    0.155340873115189154E+00    0.853421240229143563E+00    0.157522014763406446E+02   -0.355099352730955063E-03    0.514193665662089483E+01    0.790571039615292875E+03
    0.811408776355321137E+01    0.245500934040671960E+07    0.373843307486345436E-01    0.531672850367293170E+00    0.155340873115189154E+00    0.853421240229143563E+00    0.157522014763406446E+02   -0.355099352730955063E-03    0.514193665662089483E+01    0.790571039615292875E+03
    0.811427882744920126E+01    0.245500934091885900E+07    0.367146230830437265E-01    0.166421904975860763E+00    0.170115798268393403E+00    0.782555298175096947E+00    0.185210071169039914E+02   -0.354183298521009500E-03    0.387067055948762615E+02    0.790571752606742848E+03
    0.811427882744920126E+01    0.245500934091885900E+07    0.367146230830437265E-01    0.166421904975860763E+00    0.170115798268393403E+00    0.782555298175096947E+00    0.185210071169039914E+02   -0.354183298521009500E-03    0.387067055948762615E+02    0.790571752606742848E+03
    0.811416854885834837E+01    0.245500934082232229E+07    0.366184266865686656E-01    0.491763934321653440E+00    0.332224953229996511E+00    0.265049239805502601E+00    0.161835781209625367E+02   -0.364062438816853146E-03    0.388976923605140783E+02    0.790574425354570394E+03
    0.811424094149504072E+01    0.245500934021250019E+07    0.367611654203213109E-01    0.741205743836585024E-01    0.221325557090967268E+00    0.564577674587628198E+00    0.183857018305994551E+02   -0.379484953684596817E-03    0.118968292800762256E+02    0.790574456723424760E+03
    0.811402298400042099E+01    0.245500934051460307E+07    0.366223464243615945E-01    0.402853575652283913E+00    0.391970360608356605E+00    0.281615941194128194E+00    0.166051610476062059E+02   -0.381096155155575059E-03    0.258659733072463887E+02    0.790574506492583055E+03
    0.811441534238177375E+01    0.245500934042948065E+07    0.375898758469236510E-01    0.416074913886984643E+00    0.169842851099227699E+00    0.785876032409592140E+00    0.169072103019116291E+02   -0.378809581606106562E-03    0.156962077687922630E+01    0.790575543994645159E+03
    0.811384128647016212E+01    0.245500934081641492E+07    0.367139312026039943E-01    0.239122335238157763E+00    0.299907776514347413E+00    0.248861832686812418E+00    0.180652720420831798E+02   -0.365058556112455538E-03    0.743057014062336219E+01    0.790577997830333402E+03
    0.811390695445221688E+01    0.245500934054057486E+07    0.361192140965377675E-01    0.357885533760324948E+00    0.514604153674714127E+00    0.145546339274766068E+00    0.172333143250065284E+02   -0.342106257168688207E-03    0.132774252374508639E+01    0.790578706980413131E+03
    0.811442192901882819E+01    0.245500934063611645E+07    0.359002872727737510E-01    0.131621370648244002E+00    0.418949465721306924E+00    0.182304008363602860E+00    0.185312702742003239E+02   -0.362565900324183013E-03    0.336906881502708533E+01    0.790581519422709789E+03
    0.811432876190687757E+01    0.245500934122901363E+07    0.368375635344529023E-01    0.155185700385430364E+00    0.235968002508088082E+00    0.427273042828578864E+00    0.181731633815859865E+02   -0.385796879245799531E-03    0.190886364977670309E+00    0.790581916750571509E+03
    0.811426674088588484E+01    0.245500933997210022E+07    0.383070198751301813E-01    0.704506385784816502E+00    0.513041375528283328E+00    0.625643361370741558E-01    0.130057253928436953E+02   -0.394074088793020091E-03    0.303407849662035489E+00    0.790582306330851111E+03
    0.811429959570058301E+01    0.245500934113323921E+07    0.371020279376722828E-01    0.544430480362178559E+00    0.264003730119141689E+00    0.451931366908114529E+00    0.155639306532683648E+02   -0.358390898350668041E-03    0.211428118759094463E+01    0.790583152404131624E+03
    0.811438703846731357E+01    0.245500934070206713E+07    0.371710626691005089E-01    0.247360445883546665E+00    0.296447339967009782E+00    0.302757153671589341E+00    0.182978005312523493E+02   -0.373867014205585876E-03    0.110336150190794902E+01    0.790583283713144397E+03
    0.811341311922742037E+01    0.245500933957107412E+07    0.360088467669768611E-01    0.281913428808843514E+00    0.596896443927523945E+00    0.180885933350938027E+00    0.176377855160712897E+02   -0.374144779853354610E-03    0.394054855100398029E+02    0.790583371201592854E+03
    0.811378122364750887E+01    0.245500933950672532E+07    0.360250516193060671E-01    0.772420891041055019E-01    0.563429436903357672E+00    0.531796736600646594E-01    0.187542976033966617E+02   -0.356677299859554627E-03    0.128665511593933357E+00    0.790583505121485132E+03
    0.811402460597374997E+01    0.245500934097810322E+07    0.384358803987188830E-01    0.621104537753000008E+00    0.256165050251210669E+00    0.788482573098189143E+00    0.147379406653951470E+02   -0.349344080987170876E-03    0.529489637986778572E+01    0.790583838623886322E+03
    0.811361657518909851E+01    0.245500934018772654E+07    0.374058733543886010E-01    0.518857117767391296E+00    0.384973802986721514E+00    0.212980014874715434E+00    0.161111490408034044E+02   -0.367484257684797878E-03    0.562827627792120566E+02    0.790585397512177906E+03
    0.811361657518909851E+01    0.245500934018772654E+07    0.374058733543886010E-01    0.518857117767391296E+00    0.384973802986721514E+00    0.212980014874715434E+00    0.161111490408034044E+02   -0.367484257684797878E-03    0.562827627792120566E+02    0.790585397512177906E+03
    0.811413265896789326E+01    0.245500934099519998E+07    0.377979268010433592E-01    0.491460055475809843E+00    0.219045156590193191E+00    0.369201571857256161E+00    0.165295125778196379E+02   -0.358868974936542339E-03    0.407551906674938902E+00    0.790588922075705682E+03
    0.811413265896789326E+01    0.245500934099519998E+07    0.377979268010433592E-01    0.491460055475809843E+00    0.219045156590193191E+00    0.369201571857256161E+00    0.165295125778196379E+02   -0.358868974936542339E-03    0.407551906674938902E+00    0.790588922075705682E+03
    0.811457629700858618E+01    0.245500934066300653E+07    0.362747781574548137E-01    0.202588420716493633E+00    0.169522795583379710E+00    0.702462242997092701E+00    0.183784465003097708E+02   -0.352554241380138357E-03    0.920156781448710426E+01    0.790589053025129488E+03
    0.811377751720962515E+01    0.245500933939948212E+07    0.364848971878102210E-01    0.388696739534820424E+00    0.352732745609330434E+00    0.455699029264186650E+00    0.171096060685352214E+02   -0.341700125747880761E-03    0.236991907375168829E+02    0.790589065794017301E+03
    0.811466885862453857E+01    0.245500934108580602E+07    0.383687329667301708E-01    0.633025964639912009E+00    0.285613684319578842E+00    0.303209006501084566E+00    0.145419197373637363E+02   -0.371016035301537192E-03    0.599849824300041305E+02    0.790589865357412236E+03
    0.811466885862453857E+01    0.245500934108580602E+07    0.383687329667301708E-01    0.633025964639912009E+00    0.285613684319578842E+00    0.303209006501084566E+00    0.145419197373637363E+02   -0.371016035301537192E-03    0.599849824300041305E+02    0.790589865357412236E+03
    0.811407689422747325E+01    0.245500934041362582E+07    0.364300359232287707E-01    0.513677496430904601E-01    0.278467646567245986E+00    0.420485895036967927E+00    0.182086914642137607E+02   -0.396490486341095753E-03    0.101961147569187389E+02    0.790590291395003874E+03
    0.811373810308173837E+01    0.245500933971224027E+07    0.368824505228926153E-01    0.349576230876314120E+00    0.292131398285561339E+00    0.465973633906186790E-01    0.176080463572331141E+02   -0.370509779398968799E-03    0.410093014013713884E+02    0.790590518095053426E+03
    0.811424769720126093E+01    0.245500934025989985E+07    0.365287248903826134E-01    0.405536681567323920E+00    0.668938734828690817E+00    0.130700923247437373E+00    0.169134125332256851E+02   -0.394854804884793077E-03    0.427019987634683957E+02    0.790590611125238070E+03
    0.811371946938058386E+01    0.245500933880348410E+07    0.371116954599019638E-01    0.379226234344808066E+00    0.436213843853885175E+00    0.267318073232798326E+00    0.172290672015248667E+02   -0.387565965303456885E-03    0.239588867821134754E+00    0.790592396190272780E+03
    0.811374337481168872E+01    0.245500933984123729E+07    0.350764158325559891E-01    0.125667259487895561E+00    0.565880007109356820E+00    0.329374859928254771E+00    0.181162010867106495E+02   -0.364186416081438414E-03    0.556780726119120928E+02    0.790595141541871044E+03
    0.811374337481168872E+01    0.245500933984123729E+07    0.350764158325559891E-01    0.125667259487895561E+00    0.565880007109356820E+00    0.329374859928254771E+00    0.181162010867106495E+02   -0.364186416081438414E-03    0.556780726119120928E+02    0.790595141541871044E+03
    0.811357441523095702E+01    0.245500933991842763E+07    0.364873735797120180E-01    0.236790706041185683E+00    0.383827166812831355E+00    0.379634155260978101E+00    0.178555535328360726E+02   -0.375853662656451624E-03    0.199283844641010965E+02    0.790595970102544243E+03
    0.811357441523095702E+01    0.245500933991842763E+07    0.364873735797120180E-01    0.236790706041185683E+00    0.383827166812831355E+00    0.379634155260978101E+00    0.178555535328360726E+02   -0.375853662656451624E-03    0.199283844641010965E+02    0.790595970102544243E+03
    0.811390570011160861E+01    0.245500934063561400E+07    0.373061088241428557E-01    0.535275217245279933E+00    0.686706977556031939E+00    0.224424652896014903E+00    0.153163611812108797E+02   -0.399241499793156021E-03    0.116009967950582435E+02    0.790596842401003187E+03
