0.24135126315016434,100.22104108847557,1.0109517167985305,0.042465479311404215,0.03828330378988058
0.5306610076186883,-7.962346466439968,0.9604667901839468,0.04306327057639703,0.0400463018610671
0.4468424095689433,-57.30100076266885,1.0871414011032006,0.042810412497002834,0.03899738756402699
0.006498861919317048,260.18542570287076,0.974266419842325,0.043671463925838226,0.03981554712561581
0.020820293226319925,122.83531282608863,1.1618527689634521,0.0426593460099703,0.0394267616572216
0.732999678097782,194.23527010740614,0.7208515073596732,0.04417079081234961,0.03634481817808172
0.1256325104175278,113.77608765520725,1.0666340004254449,0.04276456274265346,0.03912564319063018
0.393449127666302,-15.174256871184241,0.8655254670484639,0.04359898663511504,0.03786256529411328
0.21498114903106258,199.865250830949,1.0899520025205847,0.042757011163063526,0.039646751213685064
0.7687768705175734,-19.006878543725037,0.7892857553821578,0.04315619574440913,0.03628836198176461
0.7178919603446504,-17.978972993166565,1.050655103963756,0.04315184522170788,0.03949029317167361
0.11653148149376774,211.36176251186808,0.7757916037757212,0.04451003317082766,0.03695236105377846
0.10259027186479555,228.88233939065165,0.954725645059455,0.04316573481572888,0.03829066132919214
0.01760448294839081,54.80685853205817,1.171791235691617,0.04249729897263943,0.039072958167597455
0.2055688250425943,65.94692704312286,0.7911013032472957,0.04429237603690358,0.0380639510170172
0.2792309037492286,-16.72229607665069,1.1202976380403908,0.04302661953967603,0.03965399199961973
0.1959696133582215,223.0812492833562,1.0687377614755078,0.04300288811195173,0.039755349439153015
0.22877119305774346,246.88055676088845,1.1384353298135728,0.04266577025887741,0.03970518912707012
0.2561364936827587,-50.081204404956196,0.9907942976131714,0.04289867268730603,0.03972588746053592
0.018593536973703112,-52.69815781005977,1.0969317624364012,0.04193357593669062,0.038950214076016766
0.5990485717283787,203.00628191712008,0.9671714503710126,0.043487444184640026,0.03871404923367938
0.4933755037560984,-34.249236686398106,0.9221748820143862,0.04351381896697995,0.0392330083213515
0.06788031581244867,-39.97087072140656,1.1203810918337178,0.04308345231415114,0.03917203508566379
0.5791077354232234,183.9175242328934,1.2796487375310575,0.042027876065565815,0.038950534973233766
0.04665895633420852,168.0995648556812,0.8340799601752313,0.04355185680311537,0.03760693161097283
