0.40335875181222247,-69.98836317509586,0.636635556681788,0.07223556341945916,0.06707581719691387
0.9577089814379766,-54.73133198485876,0.6590778845991645,0.07190659426988143,0.06678603102753634
0.25310698165214407,-84.91410689495581,0.6607839082972814,0.07244004820975938,0.06701434555507065
0.979234175920415,-67.43109707739427,0.5918685281154947,0.07211639333133547,0.0658884637628635
0.8869856114717711,-50.33880949034787,0.6361594035865509,0.07243954570563396,0.06700230841463753
0.6169780647201395,-58.513438498054384,0.6830742385576485,0.07304493682249026,0.06782070515048128
0.4773574614437159,-87.93006272966474,0.755170439672672,0.0718625243066626,0.06688390613632007
0.5702323806563405,-73.64266153742872,0.5281274907137266,0.07345206124878106,0.06393298791109064
0.5511081030390349,-82.7103379733928,0.6708212994598116,0.07305625519655386,0.0674997291861936
0.48006473751467527,-70.8980231042437,0.6274949484603355,0.07302468777326275,0.06676014363172192
0.6184270941156883,-50.67092056211962,0.6291489269607862,0.07193323101692524,0.06692580101872733
0.7972818254785854,-45.33925631974616,0.453900479363151,0.07462735387055841,0.06422779081046256
0.7856111715057243,-54.253128434738926,0.6081532634161197,0.07237621427534219,0.06643591149296835
0.7565618756804802,-52.71616254545376,0.6475611433610633,0.07156521256625728,0.0663143358841944
0.7004525411920193,-60.18646814997849,0.5947258833501995,0.07392239840717968,0.0663928165086902
0.47276554058134335,-61.84883384519984,0.6719433989049343,0.07177629486640486,0.06653261529472744
0.5272863652880373,-75.71345067466734,0.6351967206736504,0.07316198593097088,0.06646196116145374
0.9516926073303924,-54.92620408844516,0.6498972880661282,0.07269962346958016,0.06671533388956163
0.38111653444572435,-42.5564513013306,0.6918343503814411,0.07210015329676726,0.06682107427598405
0.4260273464920135,-88.5275030584438,0.6600927984206222,0.07231597039817322,0.0671170038881344
0.5320858292051928,-61.38588119852404,0.5824181667697115,0.07303060715467401,0.0658691295287033
0.3822230683626982,-79.97402051274425,0.6376072221847466,0.0717612623501286,0.06580671426100378
0.5237238032261807,-66.19419448900945,0.7132622549467317,0.07261248601936159,0.06748283732528866
0.47091591010349954,-81.94416399179542,0.6526562633976964,0.07199078485829716,0.0665112352779864
