0.5721678781516921,66.22191481497111,1.6575091543957197,0.02768810538057269,0.02526177923634531
0.6011853312390646,135.57906300816535,1.4469238425552018,0.028766646936524014,0.026745673106117404
0.48647760924310707,121.8872884890612,1.5505914984300984,0.028188629975833157,0.025206254729224952
0.5078390185373179,71.25441015301102,1.2114779697157039,0.028646993367426807,0.024387570273860168
0.463184235493546,131.5092633689477,1.6136274549250706,0.027801983838725057,0.02504504442254042
0.28769238266939046,103.70963032494979,1.6849467756021108,0.027435602222850172,0.025418263596398486
0.017220139380296096,84.45577905927142,1.6887410969830579,0.028155384903734416,0.025957761269047662
0.504064813831496,77.13727630720578,1.14748465129031,0.028225013122418662,0.02238586219056377
0.5589212941026824,84.68013689464195,1.3308349825235268,0.028007937365670327,0.024359968466584236
0.33762266742713326,183.7053870692564,0.7411411902112243,0.03147957336416151,0.015766602583759788
0.4790738688263345,129.37048962223201,1.689915518447499,0.028147144998879846,0.025967041349696254
0.32465452152244156,93.62604394896663,1.4648281600796869,0.027916049862240548,0.024703909689358417
0.9509759711626447,209.8567115243174,1.6841375203996463,0.02908873207945077,0.02694094662323449
0.33060073473711893,130.96112818718757,1.2269757622245059,0.028218670964029892,0.02231341349626877
0.6904327342497805,3.4540744394260834,1.448727893877248,0.028136169855321042,0.0253359037111224
0.4545784497416302,172.62261497902756,1.222854494225081,0.02957537019570868,0.024791700971164104
0.27462202527738333,55.676003063167705,0.7538299521815424,0.03225836898637181,0.018984046598819963
0.37126118428159954,113.63421310942213,1.723950618523912,0.028252692671525095,0.026270658276318526
0.9468814371098576,-30.135186353178028,1.5058426898587425,0.028716605551324322,0.02663601028626158
0.2729838765461611,15.477340477619428,1.5411547228871356,0.027780875565263433,0.025356196417036316
0.877708387257656,-24.22781615080983,1.121132070724231,0.02911469338450146,0.022811668206793864
0.6122412504743394,29.51482301080224,1.6644692325631507,0.026963231465478348,0.024829459205628516
0.45723204030214015,36.44426711564442,1.370779887446161,0.029260828450199082,0.024961882753574673
0.6406130246068713,36.41262536292014,1.803287204501773,0.027367404500148566,0.024821970362332243
0.5132753068749294,66.37184297535241,1.7295667190753024,0.027746614868565302,0.02576811064456904
0.965847274720065,-40.923437336749124,1.6400426941542372,0.02871334965989295,0.02616799479028847
0.6338530546988007,187.07485802258321,1.6711449618140755,0.028119460872902263,0.02562852393306516
0.3953401925492055,73.85991117011741,1.9342190857044246,0.02713509176601324,0.02519645427505993
0.5714557015108621,62.97812705174954,1.6474737212350217,0.02751713913594606,0.025267093641992526
0.571395365547706,116.9400610860024,1.1151402346273127,0.029622947082605898,0.023926104386517363
0.408941414854959,37.0930936634161,1.1218376964482557,0.029090420189199877,0.02420945257441086
0.46195558494072975,28.367080642905243,1.2433408280145384,0.027971899001308795,0.024272778339788855
0.29838232015051014,-20.726292955876538,1.4886943603410823,0.028046234597507512,0.024169735974404874
0.19487846475897885,149.28953870855827,1.5218041231113248,0.027248186395601958,0.0240045933742959
0.6521536133994177,137.34414744284064,0.7532885132294815,0.032591467844440294,0.020008840137785297
0.393988113517816,87.50863623481025,1.717711828654802,0.0289926027232429,0.026953603645033356
0.5164477221016872,147.33728320361848,0.9880219267978695,0.030115593645491365,0.023471977705802956
0.5702456351027478,22.88252668106935,1.784336855561303,0.02745247511596475,0.025504452008417437
0.43110790376323965,28.03556310185109,1.577287589184375,0.02889934036111929,0.026249638797088554
0.5530605930128996,80.8305166398417,1.9755386796754186,0.02683253208119196,0.024887973771430188
0.41526441764481775,60.81137580224533,0.8366801144711097,0.03115072624975462,0.019694585004814823
0.38911940873910117,66.72278118873258,1.7664499170945454,0.026590505237508055,0.02457128167759003
0.8544868217804049,190.37603053692155,1.544933555509014,0.027294682144998337,0.02495972743214334
0.6225542872676358,123.17893460166599,1.1966533866776494,0.028481350701387527,0.023973778150778516
0.8252084336107257,169.45610697822073,0.7502378646580601,0.03198847695966018,0.017935869295868257
0.04649121262998024,102.35416345970516,1.6065924560515548,0.027531333832007975,0.025387095217811042
0.8454335814609107,-13.512417901622783,1.273697884825163,0.029036542624537504,0.02505552168572582
