0.7567248721521938,195.4651884430389,1.654637319486536
0.27316920317413373,176.77516379852776,1.0069661494534925
0.2851745553494324,249.8703596376189,0.8739921535692152
0.1741473435197668,-52.37295760770792,1.3589175638954167
0.8021099224520064,-11.438360092017092,1.7533275444281555
0.4944760977952759,-31.28520034523777,1.008268691223073
0.10983552041474143,11.612454162988994,0.787756649465917
0.6828380707437326,-28.667184632164975,1.4263407624978204
0.16107960985858227,136.04315421277568,1.0995048617944145
0.25876332226512627,-39.279358879405294,0.9216726364211111
0.042287888848516864,186.5419337529405,0.8939052760173398
0.8740887469117339,-36.32928839635963,0.7400530939635117
0.46332759319621813,246.49829993276649,1.473279306706263
0.2593192471255622,114.62080997195557,0.957277530410943
0.0033785199385565363,243.22277586668062,0.9431200046782972
0.2333499469277303,128.94403908660655,0.7633736985845263
0.6885443579215547,-59.83665671507218,1.789164882462137
0.34752715382037475,48.358655435807634,1.0546366405210386
0.2592115419783225,83.81825872676535,0.9187635986994855
0.16965961681836628,215.0345824574647,2.3497610994224942
0.31545912610511656,176.05939382494603,0.9407685669879728
0.5278088418219682,24.791532286880937,1.8509644689823626
0.44112586264721454,-44.7765062843512,0.761696053294541
0.37330684847073164,99.74834388531357,0.9603594108782644
0.1932954926978459,44.75117298380026,0.9991213860639627
0.49942784501141513,264.0433424896586,0.8074873968357216
0.2501464154477222,-85.44784920253717,1.1379914508823306
0.3339475669052382,-80.60642698841465,1.0948848056527551
0.5344897859045892,267.66360256981307,1.4112296926127197
0.8582015734237903,268.4115380479537,0.7593779206054911
0.32158002587777273,214.41110241377024,1.1894854041785792
0.22243402399541057,-68.69936101779246,0.8741711231812422
0.47083371028759924,187.09987047832186,0.9054120358373206
0.625978003906821,193.89070598487402,1.8077156759983215
0.01639959593520235,258.71117962828396,1.3689237094975764
0.5546837072929082,-64.84549621683067,0.8463076734590738
0.47292631431106563,131.40042045426523,0.9837696149686356
0.4133838147191021,-9.642284648912948,1.365266693092768
0.5241190335291852,260.6321053361391,1.122714274755147
0.47489309776664956,33.51071626918473,0.8615902745641075
0.10857801350000992,183.62456488384586,1.5266137052568585
0.31035692235151136,-39.960470293342155,0.8486766826928653
0.25528962692222423,170.3620506999269,0.8370668456113681
0.7865961300941422,21.18609000298636,1.4234727002029088
0.4404661444205538,193.79675740605526,0.8653345077538204
0.018949442690763374,244.60248211119207,0.7396081072439712
0.15475605201849843,64.6500708172731,1.5659624716242828
0.5310102903245639,10.755372471798857,0.8034902746841597
0.9113643232120938,-37.86693286478268,0.790950669115449
0.37959024375407696,-40.46787206389638,0.9169802276282631
0.12681275473070353,52.60732386677708,1.0172515123834454
0.17257643754706145,190.26988626865733,0.9246255254101163
0.34803828214871935,239.33108055906035,1.2738539634248183
0.5002472942175167,187.23128282474394,1.0874871224694846
0.20687374549472565,-68.04219903802633,1.2050177533952922
0.2897066793137373,87.57722102562391,0.83583529517825
0.2298631546016929,168.61618871410548,1.1685433934805292
0.6979247160035787,203.62655586376673,1.2967357615379405
0.37174011710971344,56.8318251715409,0.7463137776941542
0.8211650864610012,-34.65648304971875,0.7859843686539223
0.3817921231024358,211.67493307415538,1.4901647925357167
0.7281582247628176,167.7811659448868,0.7312968652518126
0.3584926008292395,207.35305059150596,0.9466463024750261
0.2346508756658246,-63.63223621449915,1.1368039506992516
0.4227411202971022,207.24968639658144,1.8370236316891078
0.4462933514788379,116.67015557483953,0.9353225733457161
0.10831622144826902,229.60557352049435,0.8205641474266877
0.549242750907134,-87.354477719813,1.3020286225698827
0.22796922351463,266.30144508990605,2.241727116469801
0.5683553648855828,16.73617403741045,0.9555387828889162
0.7371411380027674,234.56604262031465,0.7770158222446604
0.3227459407204544,22.967168877665785,1.4371594795662688
0.4445551779235626,252.0240042700213,1.2394417215637503
