0.33320860908780003,187.25139914336614,nan
0.026920742037119333,64.71322622726302,nan
0.0679408589176345,177.37387008955227,nan
0.2537910840274304,14.332328598422606,nan
0.5676807713972789,171.71607935608338,1.123036818594389
0.15903624716166406,204.2173735622369,1.6989527646659113
0.32350818580780305,51.02108352977777,nan
0.5399279551010443,173.6983331428154,1.1327043809913724
0.06709843143888283,110.67082281590422,nan
0.4611202120212381,131.08688014838188,1.1585724876587686
0.32493874091799857,38.129106264093636,nan
0.1264912030977376,9.882077010013404,nan
0.391273081613725,-56.77102210445935,1.1719067999694455
0.4575151219040402,181.51212459292327,nan
0.2573689715837086,173.9296275327995,1.0954425400027985
0.3501251773486551,-18.898455022818652,0.9470475490380107
0.5184140171566702,161.02993156929068,1.0860133923366817
0.18983669763727354,231.73543456516956,1.4921129397671955
0.6061704459282085,35.922996976404086,1.3844420963403088
0.5653049954364676,202.369235837056,1.5306489639445204
0.07868823898550031,48.32822229235312,1.0794636618416769
0.8776552173638175,231.45412552794977,0.993729910966737
0.5026526150062464,229.14538264039453,1.1980553898454824
0.6302603544036969,-26.285229944933555,1.6207156613581173
0.22268109492001487,193.80725866618727,1.2172927070945316
0.4650299457632751,-57.948680652534286,nan
0.16555463918412255,1.8365112591127684,0.7426014053856433
0.16395078857094286,112.65674553887303,1.30670700694916
0.8513236091938733,-10.189182154823754,nan
0.32624094655331415,43.15698703878116,1.4089378282821272
0.14880804893764488,-39.21359017805807,0.7747047430733539
0.20063959337076492,-41.834753741289234,1.3458393207888983
0.7250348392896375,196.8141485969154,nan
0.21328672629839796,191.8086421813473,1.1009055695109717
0.3089996869980836,126.1404227880541,1.1301271232609618
0.5157285222058461,180.73535629017667,1.2781893564685822
0.6387794528271804,251.2263706850216,1.5243055298675636
0.26780204898931237,260.3881051684096,nan
0.23747616541386163,265.8890563833642,nan
0.42101083498634956,197.83617066492062,nan
0.032406036780098416,49.7173617828246,1.4005330834496978
0.5677754321567277,-51.10925558424111,1.5314155780201022
0.28017986781726323,56.036131053304445,0.9831744630971649
0.5995167699405263,20.759211458996553,2.611676318804369
0.3919014563503716,-4.428001326623864,1.0513169814111318
0.6602883105047369,211.0874100830579,1.4854989424028975
0.15465577709706918,192.98452784755744,nan
0.21162643047519755,-80.09559867530771,1.1776292062244798
0.21935822346829445,106.39170556664834,nan
0.12138458074130098,209.07053350284073,nan
0.24110797939550022,55.6090033892631,1.5792295601773978
0.42917284928027,185.68527101475308,nan
0.08448010078257454,-41.4054188971794,nan
0.6659503131562563,221.68445842725725,1.1932045956489292
0.8525251426023541,239.03611984420112,nan
0.274678797290446,14.052421239221395,1.2472278408456394
0.3383730613305316,234.25934737525432,nan
0.6843850313465767,-21.565999151806167,nan
0.09888647708950252,63.20804670439392,nan
0.13675913418454277,210.58335105025463,1.548573651782285
0.7072383749446308,-35.350926213830704,nan
0.5928144670300535,-19.940910466954175,nan
0.06807786513656003,189.00663162020237,1.2091152940691727
0.300532273601121,117.42542754312437,0.6202556447599301
0.540258211803198,222.6986757067463,nan
0.01083533265565062,113.98006217080578,nan
0.2950903923821096,80.39643979044612,nan
0.39923248040441706,202.04542364348,nan
0.48439870077182473,158.39086729872182,1.4358652477898024
0.28152254790003534,180.92594502079214,1.6101018221297259
0.20942731827184266,164.61340178051182,nan
0.20128307114519559,258.5489074461283,1.0700065125669358
0.018379986622686306,182.52932902399607,nan
0.027160420550463305,-64.43815767969494,1.1528833290521605
0.14056224899250513,-18.51707490830827,nan
0.3109667567758603,53.01767315221727,nan
0.38039645022336477,19.46445039452115,1.0177791721220781
0.38622635587014653,145.45459556184568,nan
0.3051427517301324,117.64238011100842,1.2616528823405515
0.3321263600489165,70.12618148319731,1.0680341672720604
0.2552644114453934,239.56724469908949,1.102951977124624
0.19501919146340405,176.42058613667956,1.2699129293850022
0.35274000135854344,75.98265970445962,1.3025192997716235
0.20880751135644052,249.68701217246175,1.2534813288342124
0.28284904303960456,77.72449549139819,0.954363681643271
0.8768456897261863,215.02674068564033,1.1611543903930375
0.9186638900298568,218.27808291266157,1.2582326646982567
0.17084435112237706,70.90168543605012,1.8381885274501635
0.4157997080354281,269.0667881530021,1.2867801791060667
0.7506645043862397,-20.776416007680595,nan
0.5925190605836916,175.76086423431505,0.8431734943162735
0.09315559220693444,256.51243510825753,1.4124239065659692
0.2486049420416877,107.00678111441758,nan
0.30762325732179013,39.16057819847627,1.6637615908526615
0.0858083691993429,179.70380438449,0.8381073883984714
0.3590200768668231,-22.451837992764027,1.2620951479774711
0.40344154776398455,148.50371213705483,nan
0.08613296000121973,176.32839619121353,1.1860474556996572
0.2723485806371923,-2.724495661823738,1.3275304278307527
0.2344657338676602,121.38492893459279,1.4267687786089511
0.6728920375582105,197.04208853200652,1.5044042039075018
0.026481830146569477,117.20611633564252,nan
0.3021780542871986,262.491092728282,nan
0.1203796647522554,234.24328253506167,nan
0.3720286941476165,29.345978175804817,1.5324546295325838
0.055556326068276915,-54.41124092749817,1.501916770212935
0.12358663096175271,11.965681653350089,0.9257209566459083
0.22365146101275094,28.218250508696826,2.3850084053911256
0.05593898033204606,118.06900209551983,1.03045159538669
0.6608780710578838,206.34855585013145,1.4571819388309748
0.03813690869024905,31.59217514061102,nan
0.9018664811545453,-43.496495109082986,1.213865850545406
0.23282560598016366,104.85672455781557,nan
0.07746191916132245,108.08537672880999,nan
0.3999517485020738,251.9472924908369,1.393840145085502
0.2338301134391357,165.26657028716716,nan
0.26745761519771094,-30.828030567129332,nan
0.53680353960082,197.68591995889935,1.3852264142478061
0.5224389554667195,194.92512060724414,nan
0.2877665973931496,148.36698673441603,1.1592417469682772
0.3567686017730193,-61.58686824308023,nan
0.5108274825722507,-32.07882868682337,nan
0.6994917377268771,170.80625880391347,nan
0.24908454077786552,258.60129834385384,1.5426238552232816
0.043504574037951174,74.55726057961867,nan
0.1847093872029997,-3.713188557187962,nan
0.042251874561531566,30.486710779353928,1.1231202117281402
0.2669370258685344,57.25004155637761,0.6446081802277688
0.4609019967498673,241.69390073829086,nan
0.048067866195394666,167.36464029283212,nan
0.10496719488672429,-3.3913354678449394,nan
0.2980061924933677,165.55814764263988,1.021212301734436
0.4477471807998201,247.12809524884912,1.2287188160589326
0.0979229659754009,149.49307258180454,1.5304022068991798
