0.7280707184044263,227.33301110298845,0.722347425948216,0.049581292655376204,0.04248688916742779
0.3091384436682503,-0.6717410417792706,1.0817797803678793,0.04888399289897513,0.04545769373716456
0.01582053806888193,148.9445590534339,0.774218324364168,0.04960295309806351,0.04331439095593785
0.12692085113192003,26.133182275175372,0.9501919908086648,0.04853541696802128,0.04469800819445284
0.2066922477673646,160.02526513216694,0.9252056636637116,0.04840154047674375,0.04493915341295308
0.3589493848045806,-31.616807901676083,0.85909017378017,0.04930357653254215,0.04377150039905246
0.13826172180060697,221.58548124939438,0.5222837453515423,0.05237740193289659,0.03710738471198052
0.01389605366531953,47.035382257940256,0.8734933059025147,0.04960852262442715,0.04563205651467847
0.2701684197925763,159.73262654594168,0.9463667128442437,0.04849433448588424,0.04472447437784373
0.018837282215587087,234.34034661718403,0.8084197788149365,0.04910620148299547,0.044145344258740254
0.32675785492173404,-39.62903082587526,0.8869462137460491,0.048406458626020464,0.04494889595184589
0.3725611126737498,-13.286716199649302,0.9212042672312015,0.047866873513590605,0.043946368349108776
0.16644602154834887,-42.37360817668234,0.6767522165633204,0.049680132768364145,0.042111590533637826
0.1885297171378999,158.9884748607177,0.8112262578028079,0.04786546324867345,0.04313939240657092
0.694509476611797,211.243432525385,0.9711205496720217,0.0482126215986466,0.0447445518875135
0.38979579819611787,219.49949496040378,0.8344830361635003,0.04849858727476634,0.04290538461147803
0.6499633113983425,-24.845744949450932,0.8621005388868774,0.04922521068431012,0.043828614619357525
0.08137939519820414,-26.53267869287388,0.6970387458698795,0.049852834031912735,0.04069457597830275
0.012736599475627997,92.83453459286066,0.9902161625944489,0.048427902663640214,0.04452999804455575
0.12502441104920003,41.11864689067845,0.9689658849171212,0.047805863772140994,0.04382101008343887
0.3967273792129008,207.5398295500155,1.009834964317895,0.048497495890508245,0.045017469226160234
0.4986042598935948,-74.4038881648237,0.7690532117050608,0.050417967409899365,0.044088433357848136
0.21264179586828252,265.3278978942855,0.9205529004532367,0.04861236219030551,0.0451328278373764
0.10516272552903612,227.4362091313937,0.7331051550817943,0.0495036872614731,0.043108265147860876
0.5686016694490974,189.96957247909629,0.8984330700363576,0.04850409102772,0.04349786601714741
0.6856994010335671,-21.488710864445828,0.9913670589588605,0.047871789474256514,0.04452818519093742
0.23878223671284032,-64.72005481557557,1.0615513237464413,0.04847366829433728,0.04495249748470495
0.14360755270687575,24.333094802768507,1.0474195370737251,0.04738298716817524,0.04354023073536746
0.476595892482885,-14.454544718140362,0.8963834307682336,0.04903957488795858,0.043407853807158
0.25948931838443107,-6.945377427210001,1.0669726521232983,0.04796190657979188,0.04459583719411296
0.005816744225967341,43.005791412336514,0.7687269454596741,0.05005672875861285,0.042786781338658965
0.1294473696428965,-52.74182899335965,0.6284212215791741,0.05256597221322164,0.04047628251730398
0.8188769564565438,224.74845472677174,0.6012886682186225,0.05169207333755674,0.04070922569907856
0.22150415452812172,-85.84933784905638,0.9652856352659398,0.04882468271810745,0.04536389026172213
0.16222300169985565,176.02650843893534,0.8635535810858662,0.04915874177868711,0.044917871823226825
0.029394529928302,-34.58768910147587,0.7044578527561708,0.04992706329579652,0.04280329289942127
0.17166593250421158,232.61264827041478,0.8894588443310097,0.04894654639202859,0.044443974312324934
0.21152732063837862,31.87974400210151,1.0291234199562798,0.049059904735963306,0.04485286518794679
0.503790552487245,182.6273119036454,1.1133275842895614,0.0474159495578138,0.044080581988818715
0.08356178780955276,19.90972362325823,0.6465464942653253,0.05066809720048944,0.04156259470863641
0.25296032970486204,-3.315819675036437,0.9198252352365549,0.04884805576894507,0.044630696343849786
0.23910680332067824,250.7639049906492,0.8758696496481913,0.049060627650092864,0.044950458012947815
0.2896173478107812,-14.86213593517914,0.5833196911204133,0.0508553992755586,0.04149138034142349
0.12347395371221419,6.3277729033018755,0.9959584495774343,0.04862864376252392,0.044930238867169
0.07416216546546589,-68.23995191957452,1.0205770963038152,0.04788097082005624,0.04449308381978169
0.08222049120401095,158.93525868180404,0.572411141485707,0.05203580811943194,0.0403120889738353
0.30215054229472876,215.20059319688363,0.9291433243620604,0.048470713212368066,0.04503230674074242
0.09666041486136544,246.8495719024612,0.9953814265156974,0.04903944787881906,0.045620757950061444
0.8292040981051841,-28.60479223498681,0.6746698044352004,0.05107844619952322,0.04308178320483019
0.0017234084673485445,129.02068380130171,0.5079378381657654,0.0522152411490316,0.038941501991989175
0.04858673955780705,171.93376673245416,0.7134190460884097,0.04992377299742154,0.04244772712476189
0.11477598089126702,6.893134244967996,0.9541018335488254,0.0483782778447557,0.04442439124659708
0.4466878500763687,203.06358799671477,0.8043058788926606,0.0476984477185474,0.04269917828400209
0.2848544515577316,-3.531626071282602,0.6797511616270745,0.04888992932877931,0.042689159410324515
0.1018768212543566,199.3377613635601,1.017577289732994,0.04832916822143405,0.044359527052761624
0.23368131591990415,174.06600625848645,0.7146271631202775,0.04966736486717699,0.042771534302326664
0.5369710396442459,214.0550668874453,0.9046488948073269,0.04916667930114239,0.045373643356820204
0.2409949145805384,17.74096451285064,1.0000345238360389,0.04851593606601868,0.04508644069108413
0.1952278698806502,-62.17020161162579,0.5846248433119219,0.0511410752543719,0.040628511209096635
0.2045528796299047,126.14170782655549,0.7214568828266277,0.04870805921519321,0.041719300396364865
0.24667893764148274,-25.63436288086325,0.995712421287859,0.04844869293072959,0.0447704654876245
0.02347522885924467,60.0275522947305,0.9320415838992521,0.0476944702303549,0.04418912578137837
0.07609797953834357,7.840996343781766,0.9608430930692403,0.04836210110942085,0.04480044319583762
0.02699022065289415,-27.828087839536323,1.0086325326755088,0.04800685038969681,0.04417492593755201
0.26597735247358373,202.49007046553976,0.7367369792164742,0.049581292655376204,0.04248688916742779
0.27677901251657433,-52.139896895304304,0.9804048018751484,0.04888399289897513,0.04545769373716456
0.19203815886541176,247.79432984233276,0.7614111637565284,0.0494860872498689,0.04243122108148269
0.04730825572547248,165.6843840280488,0.7855294039384888,0.04853541696802128,0.04469800819445284
0.09441352537985319,143.480580194088,0.9292776380260245,0.048662973402503105,0.04521893745540879
0.47558064155506663,219.54236962100782,0.776293773878682,0.04875538909937104,0.04346208927437527
0.4761948171471512,185.15112003966863,0.5537197079514753,0.05237740193289659,0.03710738471198052
0.05277110315857786,-30.522031010616473,0.8571787720114675,0.04956066551774378,0.04512139892891852
0.10549731350335483,-63.92726147396346,0.9303290121856646,0.04849433448588424,0.04472447437784373
0.07916295591942767,199.88739664702197,0.8374236803256417,0.04901459613034773,0.044476286735417626
0.0422266569848539,188.86856707235032,1.0054613997946416,0.048406458626020464,0.04494889595184589
0.06360950514851191,-55.393468928083735,0.9925925997712673,0.048160941018959826,0.04434419416819391
0.08970744092568564,-26.759568600320137,0.6807216764291337,0.05068036293870829,0.04265350542067359
0.007388463893808678,186.72302116250518,0.8507209358126036,0.04776177630763708,0.042937678186899614
0.3496075562128421,217.60323130530307,0.941322663613409,0.0482126215986466,0.0447445518875135
0.07629714219787248,196.7036856684967,0.8280382144894234,0.04849858727476634,0.04290538461147803
0.8613926080224846,-34.151884268406036,0.791826015781299,0.049187902737603706,0.04364151174151821
0.24555221877231725,27.114716074245393,0.6824536535513154,0.04971549246825335,0.041322801998146905
0.3147901859025083,209.11068623293627,0.965817392511473,0.04854738724585096,0.04461301367403465
0.16495804118034596,7.626340800623709,0.9219935201294019,0.047679072933100405,0.04360045260113592
0.37250003512667584,215.352101145937,0.9371395629257763,0.048497495890508245,0.045017469226160234
0.32937938551569623,7.686575585400561,0.7392547785805073,0.05073987159111989,0.044304443174221296
0.15151054162959007,197.4587238614264,0.9946636052869163,0.04861236219030551,0.0451328278373764
0.0045959181324428215,127.31290993987832,0.7821832728867978,0.0495036872614731,0.043108265147860876
0.5904454908491281,204.57725120773074,0.7994779403921675,0.04850409102772,0.04349786601714741
0.22814246644407438,-69.924808688096,0.9979762880169611,0.047871789474256514,0.04452818519093742
0.24093378342869187,-47.00754698113754,0.8991492879030875,0.04847366829433728,0.04495249748470495
0.23443488481394203,223.10474287479948,0.9060846561799611,0.04820207627344413,0.04359025706263747
0.17410534086907847,-49.646679932652106,0.8723475015032314,0.04919070557131585,0.044189995312359426
0.02061629536541376,138.45736349089108,0.9502363033148769,0.04796190657979188,0.04459583719411296
0.07669925448250164,0.3586545592789747,0.7789918556300944,0.049565679781794374,0.04392465909925037
0.16334602686729272,109.08097050864228,0.5704488234237222,0.05256597221322164,0.04047628251730398
0.3914201020909796,198.98892417839215,0.6684112896660368,0.05169207333755674,0.04070922569907856
0.4133861630380952,-25.21088041026247,0.996884340947037,0.04882468271810745,0.04536389026172213
0.055447672195934036,117.44222320284662,0.8910516262970584,0.04915874177868711,0.044917871823226825
0.08888850575867283,191.13246456272591,0.6714123612966343,0.04983690403186989,0.04294341812888926
0.13062692554263458,242.50157728124464,0.8706249551486142,0.04882381814311561,0.044568022756919394
0.5685640478294773,220.45115036706676,0.8645580452957596,0.049059904735963306,0.04485286518794679
0.38111150817980866,174.93230364029918,1.081262375347225,0.0474159495578138,0.044080581988818715
0.042972051259124955,40.56914731798014,0.6491756149405159,0.05066809720048944,0.04156259470863641
0.02784151925356443,12.98612076270993,0.9631494485150844,0.04870791058314554,0.044653350878244465
0.13188587899409998,245.3663177290801,1.008257047066158,0.049060627650092864,0.044950458012947815
0.15633397268669558,207.41630428645527,0.6695129245716764,0.0508553992755586,0.04149138034142349
0.016784036467488703,-17.57980991071662,0.9258584624737269,0.04862864376252392,0.044930238867169
0.21315470401923267,42.21462420918989,0.9978715904217478,0.04788097082005624,0.04449308381978169
0.038359472765689184,184.6053528414311,0.6531097693643669,0.051937592799448,0.04026479148848174
0.4247242927388683,197.9638622823967,0.9582044713873391,0.048470713212368066,0.04503230674074242
0.09352533718895403,146.68561031916687,0.9727540016400233,0.04887901716070059,0.04543984579476743
0.3368653506397517,-43.730021192944655,0.7049640763137457,0.05071653764001962,0.0433769419263101
0.24071473265495152,-49.11530278456724,0.5224156950577261,0.052912014514570505,0.038571486094153125
0.6868108049322549,199.9789986685762,0.7164061342591815,0.04992377299742154,0.04244772712476189
0.042184388195090294,24.61211693463477,0.8993070649837246,0.048480324997695945,0.04459173936276276
0.31643293243047527,236.99704923125796,0.8997301719004962,0.048010209568810316,0.043122989562841336
0.2875471628051365,-30.192038877516826,0.7826820981660915,0.04865181114132654,0.04265094827850993
0.08388313882044629,206.82614169009491,0.8772549049755075,0.04832916822143405,0.044359527052761624
