0.3315957895424593,-56.47926175725974,0.8802834926732576,0.056064490231558003,0.05195159963868183
0.8487746956293176,234.16117446319927,0.4367132484149673,0.06106719400322717,0.04524022768095538
0.22629829192892054,215.7226273629255,0.8054830590551781,0.05644270381674855,0.0525336480604678
0.4767302981890066,-46.59896117199693,0.755676169122958,0.05741093060173739,0.05146513602190213
0.3356416456836615,-51.75797709192714,0.703394454954447,0.05727588869238273,0.05113394356990189
0.11985378560937686,12.360910760937259,0.8507075327076888,0.05637429376366024,0.051485655097042275
0.06187419577584377,220.1848678845339,0.8359959464332368,0.05566575743198346,0.051508662886354875
0.39876089061771536,238.18174277695533,0.8469377558256389,0.05648007588906214,0.05253326438313217
0.12667490276391177,-57.329729913690244,0.8528108566957285,0.05670738146873083,0.05264613012479313
0.090296774499731,-4.182513866644911,0.7994814862112449,0.05663078630884948,0.05155136706899228
0.35770351944856293,-84.92088583730683,0.7429372157079069,0.056497656973600305,0.05207125633584634
0.1374111156619089,-35.90090227585424,0.724838568324711,0.05770745616926944,0.05017174637860699
0.03571592430991044,10.205923524496974,0.8351953829376991,0.056221993681079545,0.051807106822552566
0.505158892050485,218.51658437152713,0.45849505588004236,0.06142099480045535,0.04467126057111883
0.42446401671693257,-49.155953596826556,0.9452944548498623,0.05668530867032005,0.052757953476763146
0.027654891296719636,141.81648364965218,0.7697153616709428,0.05617531220253037,0.051973817233883744
0.39008079173402493,245.90637854048148,0.7414568401034252,0.0575982467501552,0.051683883370383876
0.4068485108013637,253.09880438134107,0.877659059892079,0.05585985525632982,0.05187644551689056
0.16145408792292076,-41.23333768485196,0.7355384015021589,0.0564614228919571,0.05240681752927967
0.024171516652118807,204.0497895901168,0.7097773052584239,0.05649973512283496,0.0509589123229973
0.010603361832081706,63.27383830632297,0.4199920449511234,0.06303156546061311,0.04214469615209313
0.250963773126757,-68.51481249265036,0.41418207345893393,0.061236644744400506,0.043966737028159626
0.32457743904356834,-50.396986073091384,0.7496762038113468,0.05667442345113726,0.051007538846235954
0.5863815906195655,205.60337979795864,0.5482081687231697,0.05941763924397541,0.048873272615701485
0.05394079985942707,-75.88322383435982,0.8599271662079517,0.056729608051642136,0.05261086979067742
0.5964504015546398,232.45726777416826,0.6485170614090859,0.057598867409169745,0.050683610206462414
0.7510432700552772,218.9346223922071,0.9594019952776285,0.05520255938536306,0.051323168684336416
0.28192350299720514,180.26406656437544,0.7446856361258195,0.0571393692330655,0.0501004802587243
0.573582703909201,-18.71661130290211,0.8527088632711033,0.055800192901864436,0.051927535932261175
0.2818699627856508,-46.77974090778609,0.9373526281557594,0.05560287895165208,0.0516681030922493
0.5698903824293432,234.12135342018408,0.6926439952270005,0.05730139266357547,0.05213140989276344
0.10016875612668652,-7.287334749516404,0.7325070707264728,0.05635664853986621,0.05135840907011691
0.13951957195004358,-20.596321669789404,0.7131093114564933,0.05726383617819397,0.05143394268082282
0.8487746956293176,234.16117446319927,0.8930651203822334,0.05583191887511895,0.05192619750589763
0.3639006501800829,206.33579314798487,0.8470267568889251,0.05646840195871918,0.05153732836446602
0.4450428114281685,-53.42660376206905,0.7012171945473513,0.05768449189552728,0.05079609302124835
0.3486684599353288,-62.372172404161205,0.7688691065402226,0.056767766893037155,0.05250632807824597
0.05255088075080437,34.08046394675273,0.8871280731149175,0.05593100712591168,0.052032263024802725
0.04366971155616434,154.81641978000496,0.6738058885572484,0.056734628631224034,0.05056446419071825
0.163926662474559,258.13134144654623,0.9554428065675302,0.05488612912170314,0.050969867773822806
0.2508588020586294,-38.0814256114394,0.8341830448595675,0.055839943952113856,0.051769168772764544
0.15472516677800607,115.80032128406691,0.562542287417042,0.05896242081325575,0.04781215578194765
0.01844120353759854,32.7752177942661,0.789915421886394,0.05562954688625178,0.05085807662313653
0.23675586687163902,-80.04021345233267,0.7049156193354422,0.056596422068653986,0.050285904576955254
0.010970591127838908,170.19317328305397,0.757121152718499,0.056049154729956016,0.050427968224650864
0.45200632232986254,220.05038568514584,0.6202740247357734,0.058107048833607074,0.05010048303452683
0.38067564019084327,-69.02781966335664,0.7501796627396404,0.05678729150422138,0.05186710486521012
0.14750620668462489,14.108499307844134,0.8585746628970208,0.0561502833418546,0.05213689578144785
0.37763777419543326,248.7265728565053,0.8466377176430625,0.056638225636253134,0.05129343653466181
0.45172857050811155,224.2951039006826,0.8100903095330151,0.055403738579267565,0.05148133721771318
0.14487652558995234,-38.79160093942238,1.009525733036904,0.05578854069367373,0.05183888418218143
0.2977560360119806,236.97289720748537,0.8987704447000023,0.05669341919542189,0.05250960162640835
0.024716059003125075,93.26228937397272,0.7272460574651358,0.05741326979032188,0.05112865314709812
0.20356559487020015,-83.565757166732,0.8896500195446041,0.05677129720346137,0.05272230049550461
0.4321061823220731,-24.576524343815045,0.8670402621643325,0.05624705906774693,0.05231367288172545
0.5511967685558032,218.00220602960638,0.6783217865168406,0.05643398264996048,0.05115889170505153
0.6829755120737843,-26.454211315595096,0.5870666896534426,0.05883295083471287,0.04923317757779251
0.7806071107278996,210.2400460187773,0.8276858669949126,0.05567581149743917,0.051383974494055865
0.46001506071591614,208.48908151868218,0.8740410933506676,0.056712935693495094,0.05211513689488642
0.02228968144010396,224.5225387491802,0.8625030790612541,0.05648080397647288,0.05236513721686409
0.63777183123528,-21.510753382223285,0.911260671514205,0.056286132145853804,0.05220077609533558
