0.7716550621996866,186.9238103992942,1.2006617682233025,0.028022027070248673,0.022960453122006397
0.6348821250984673,128.4810619929858,1.4745455576070534,0.027601567466192235,0.025615144379148774
0.539599648937382,68.38842080466387,1.8128550348225563,0.026364719441100606,0.02416981742931042
0.579310297300063,70.51770778009355,1.6101336516869393,0.02573153241908514,0.023250670299788806
0.33086755273386625,31.001793360983754,1.7493242264618127,0.02674404812610995,0.024409537032695945
0.9640681493472172,212.6918135075141,1.1067203152272935,0.027978425251109836,0.022604995121793856
0.1652693593643364,0.9603044734439692,1.0350921118964795,0.02849804221806948,0.021182709635876745
0.6607746624041689,32.763636814999096,1.4420651195395815,0.02716305611582427,0.023862018796853034
0.14219881306690255,154.21899711054033,1.0379886640768232,0.028264412391208825,0.021718488750570277
0.8141182308456816,0.9837896507123673,1.781977881131228,0.02605087037143898,0.02411902525548932
0.5440044499637728,132.33623773214612,1.525568468800609,0.027178455888701162,0.02431094746982086
0.024963667548852042,109.0000315249176,1.6331340255987066,0.026597787410862734,0.02402787103300896
0.9712381948645481,208.4427819406809,1.521108476960416,0.026955445073802913,0.023910186025961257
0.6175013307163938,140.48450868458417,2.062647429188392,0.025397285040755273,0.02354555184916361
0.32276335177623827,68.31451878956901,1.725909425325306,0.027038017359620463,0.02515750246802198
0.7310585781646308,186.55815052901056,1.7812127524937988,0.025853416673791547,0.02357068953266698
0.49647784812842743,80.38453822004695,1.6653372407892737,0.025988815466974534,0.02373323893889855
0.5773983209750904,33.796200968884,1.778262457017386,0.027361375789274826,0.025506609292103886
0.6230118301599177,52.81374833607942,1.3575381466332423,0.0268767674064579,0.02399787996455461
0.807784642043752,173.93951166191857,1.7771871274069626,0.025885223277780194,0.024019862610378015
0.4149560379927072,110.52264083666881,1.4291726222445336,0.02784078295128766,0.024397696727878324
0.6518627368478487,123.2524671755019,1.751679757033009,0.026208073620101798,0.024316445285199238
0.6458249087945256,7.764524012456702,1.9661542967938317,0.02717168550347039,0.025243654856969493
0.7741500091169828,166.77366370381574,0.9287521239729063,0.0313330384492067,0.020417398206677307
0.7916108972701604,173.79539771764217,1.5395972451208053,0.025963625163453685,0.023106720005910186
0.6940730086618484,23.038672421442147,1.5941686128705261,0.02728845237153636,0.024433877883582335
0.4378535869302907,143.96439876232904,1.9339613979798391,0.02652880397567335,0.024674649557938216
0.3726227339275299,46.14477895195071,1.880465141684567,0.026312680510965435,0.024206087485204943
0.6114689057715338,56.11185491580841,1.858826778259523,0.02529233937650274,0.02343341425539798
0.6523211782565767,160.7203527748447,0.9167688108205063,0.028906358907000045,0.01862916712802697
0.46689006528702237,81.86513332888308,1.7245980298249663,0.026426186636956405,0.024526345820546847
0.5332004399709561,85.48590479886929,1.5997108698684128,0.027533055858879097,0.025570892425187026
0.8784674704531898,189.379871079336,1.2007109500549142,0.029066531892978666,0.023075110679435754
0.7292465406629899,183.3231603362327,2.0346235955659595,0.024979038647404823,0.02318703619422679
0.5925004257300635,76.8990773944548,1.7613091768421258,0.026756820624617962,0.02488776891556868
0.5657598399631476,52.28715789778664,1.6569377241663987,0.027103617659981125,0.02472330828730935
0.4588062540855097,80.372968927176,1.6397956752524407,0.025636108210723853,0.023298737508233514
0.7071848104638042,182.62208785811106,1.4191989319649392,0.027791269884870563,0.024594416861371534
0.3826499750234508,106.33013647382973,1.7967547851002814,0.02637209180458045,0.0241882842117129
0.35210149552928616,1.81119964045687,1.6913403979945696,0.026969766125032317,0.024262824278422628
0.3718303007336602,103.78732322436237,1.5934969180530585,0.027887685499876254,0.025491994514584157
0.8058796179006127,2.7890301664531165,1.670273830690565,0.027840971115591667,0.025810704090758974
0.24295608225051213,102.58461116279189,1.5975142651894976,0.027429759570867976,0.025442079146869096
0.4606560360885085,83.30700815159146,1.7665152768575372,0.026235333518435315,0.024326407033664586
0.9712381948645481,208.4427819406809,0.8746361658420821,0.029190611121183988,0.018965360060321887
0.39108138903702266,162.23925220208085,1.7466833607486567,0.02611011523708958,0.024271930503805966
0.4081657367969202,105.28018261408891,1.4815602400016483,0.025789802820032483,0.022525628204959056
0.4776167647859223,80.41871282600783,1.844200711873792,0.026221153378882867,0.02428062050917875
0.7954750096565761,184.42577876619168,1.3484956730224331,0.02703128730388424,0.02333130129843928
0.6704638614137239,19.278268818842037,1.849351856475941,0.026538713732747,0.024569146783594533
0.624691992233577,38.28156290886568,1.5246037569546438,0.027409559557089753,0.02443288299011842
0.7456811149330654,166.13810169428058,1.883947501968891,0.026289693885904585,0.02429847570554947
