0.5344870367831478,0.6109488985797071,1.0117664908768198,0.030454722920061524,0.023629654819654206
0.933969993201946,198.48990870573428,1.4386372662479434,0.028839610790560015,0.02686507015192087
0.6473079237603538,-11.778473053983674,1.366534489459585,0.02786240898995377,0.023785545005656803
0.15355755931370269,88.67445584197513,1.748236813994968,0.026940835158020402,0.025081794318938876
0.8588560244755679,-19.13500264405195,1.0787304065044492,0.028977554545418047,0.02198316178408313
0.5302231820905885,92.71644487300361,1.6637539690449397,0.02732975651297672,0.025315237418544547
0.47706017933029476,1.8367567112894676,1.3298291572319187,0.027569500251186145,0.0236057011602125
0.35000631010800454,111.98313581936826,1.0109387478843617,0.030103595243713158,0.02324946507588298
0.4369232864852427,15.696607824698368,1.159308175162628,0.028185209799455612,0.023273416396092896
0.5221577053423935,99.99275987769076,1.5563864728209844,0.026927092779237202,0.02435851533207186
0.3525604038048422,105.73196125864149,1.5895673371382606,0.0288613235312407,0.02651845508979681
0.5827820394738422,70.53849000960452,1.0997429337414573,0.0294238801410437,0.023542228962068344
0.6654812244321027,18.088723919395512,1.825766778419399,0.02674446239323649,0.02473739731496121
0.6465810148217368,171.3330553279547,1.4308121935344704,0.028457370239721263,0.024747177160344528
0.4473098509141234,200.25805812970535,1.769027700716917,0.02639739367555722,0.024520705311631766
0.562649533521686,40.321930110663565,1.6787861246585825,0.028636326369456167,0.026423901846747432
0.4042021947704376,107.08478040292644,0.9706072623195269,0.029749962536894537,0.02276139500785439
0.5267249228907197,71.03641852656476,1.8067062849606053,0.026520767599690128,0.02459110087149329
0.2607644191551642,146.80071700264625,1.4982271774356535,0.027015077508565057,0.02473828559144562
0.43721129016469157,136.62209777917496,1.4595653850680737,0.027524116677286818,0.024808530535070723
0.7349884039888482,153.21289396409853,1.0052973795930595,0.029813502787430262,0.022099545419178204
0.6868683290690992,5.18499271787168,1.7515420511862596,0.026591226488782916,0.024711364549506534
0.2782895820392827,38.92532022521848,1.7180087297840834,0.028365931782553977,0.02589983855257223
0.6370880249464813,50.34476560668794,1.6079900151452384,0.027547642917702047,0.024301527972977636
0.12464091388420057,100.3841313619699,1.7487069540433824,0.027254674197453713,0.025351328393972892
0.4939201938540766,21.50270785503047,1.5758377723665642,0.02831021574746091,0.025539156543626495
0.9116678880897887,-15.359837632728649,1.3560398700739729,0.02827041239389442,0.024295429653090197
0.09119063707918836,-35.48056003635773,1.6656080496204229,0.027291076897141667,0.02464054623364951
0.4103233335939616,72.41580815903076,1.0913038536115287,0.02876537867812964,0.023117456984613826
0.31996232668492647,129.47860350839582,1.6063597641358296,0.027592990750352937,0.02509179860960069
0.2711439011180066,129.96284390867703,1.5961257609837773,0.02796895275226894,0.025888173461045938
0.5589809375824404,55.09770404710245,1.3045744617457051,0.02806787123357832,0.02495692526732639
0.6745715812107431,19.865990121570285,2.025915340116308,0.02671946574358211,0.02483197856558553
0.6187542351905235,127.5679666530396,1.825069778223351,0.027865290777308076,0.025952348582073174
0.8725123791296138,-11.83857490958323,0.8253504083792824,0.03144229890702185,0.021664893704974094
0.35805083742009514,107.76262260576084,1.884388108338547,0.0264099355240113,0.02455699547484086
0.7205608633161259,48.67487128358975,1.5894197288525695,0.02768828953181295,0.025477453476838018
0.2319784557392525,59.47060368885133,1.7403405662866764,0.02679037266487245,0.0246913427073952
0.3831606266189178,84.92969690594478,1.9117648212188174,0.026739945752749777,0.024846029464721163
0.398725079229233,23.2177867567094,1.9435901431981146,0.026494066484582576,0.024467054019303026
0.6001178887283993,9.637861095384025,1.7746693205146986,0.02747534385174419,0.02553972944917841
0.8232031105184157,198.5096606513129,1.4572816597122593,0.028405392787882223,0.02566051368904138
0.5842426036729167,140.23202557169782,1.5348347426945235,0.027369188476828097,0.02513055377453311
0.30875524444574626,33.985104323789685,1.4917558529115098,0.028510634312447897,0.026008657751910882
0.7071262085542883,5.510877722738542,1.7363850588735625,0.027496942360969952,0.0255900153936626
0.08544413996905065,182.5577047832437,1.427696821036404,0.027858783964824083,0.025201164591792658
0.9265946763305974,-9.554709696231598,1.4789445095257039,0.02768904866764822,0.024764232783465963
0.5349487208744745,37.1292153645545,1.7671671657296224,0.0274770762234755,0.025494564253692828
0.28739064333905756,159.28463628589327,1.6439687329091746,0.027613029885394467,0.025375154578625887
0.5382028225612,52.799588229612084,0.9074063534162368,0.03070853555512759,0.02123904395736411
0.4068937293013992,59.350239864092885,1.5856216692206837,0.02914103015658155,0.026693063121909832
0.5615010903378095,107.1918352684807,1.1347403856612253,0.02979561182311204,0.02421232042713087
0.59566573869718,145.86121816180867,1.6100602236217492,0.027781241385903623,0.02523079497788171
0.7272050196149228,11.964177234979047,1.7804431823729985,0.026842239599235516,0.02477304877903813
0.20272348103710602,-53.44855131320717,1.652498459834052,0.027121948920632383,0.024966811166156427
0.6980418526860244,18.451012856295236,1.868830183625659,0.02614700672783154,0.024259816140041173
0.5113866871408305,44.90595432910068,1.0348763921012831,0.02932240638393811,0.02320247115743233
0.4317231540497264,139.0087313422121,1.6594559248263836,0.026954015596709333,0.024676054745364065
0.9168684734712538,-26.30989903823449,1.7957888148279608,0.027871869854014325,0.02586223231209578
0.014830510699550659,-83.65580967138857,1.2453851848483086,0.02777908428029187,0.023652642571506885
0.6740161157068519,11.418482641902063,1.7494545541848627,0.02683291447176045,0.02494152056054595
0.5654925430720336,137.71714239670084,1.414298970979372,0.027917664868886933,0.024911190276821826
0.600219949154561,145.25716743871558,1.4998144838435536,0.027186584073128534,0.024496907938676284
0.7619507634249097,-5.328922083698288,0.9635449418662301,0.029869265200801434,0.0225381485295085
0.1681683800211518,52.61437685041665,0.9637841615720664,0.03044923868070552,0.023598279834216047
