0.21283630110161317,145.8377103857248,1.4166684923707458
0.4595150288178683,109.17933516385195,1.6456896946709445
0.3111132764478848,20.423816975944277,1.4606907601818808
0.6106355111909445,36.803461810992786,1.6647334823652893
0.6178754811631826,167.90016893114216,1.3989838861525867
0.42547122061552506,39.49682749618566,0.8433116143193713
0.726657292244157,-15.484042507905038,1.2894115162588773
0.27067780720088896,73.93201018745296,1.593549309754169
0.3974990739835086,145.6765308470353,1.28653786933779
0.3004885839763997,82.15491216429126,1.5599302029291298
0.09790667246011076,224.11876821170776,1.5560451027632836
0.30314056139647666,174.06569993606104,0.8904210865313298
0.290671455331605,86.76783742672261,1.3756141870451324
0.5367333272532449,33.65784706620869,1.6410834748091936
0.36630101417090555,105.3265803467184,0.9386829581419837
0.3807177590277015,58.703285133373925,1.1238080773826702
0.6057984254417837,114.28220611844324,1.5598794272006042
0.6655813053856199,-22.260354453608244,1.2123992407705604
0.6216257079661083,17.10554897845619,1.5085067860740011
0.6236530663006075,150.6501599296273,1.3053507649745666
0.36893133953363,108.03463470985317,1.3807439176130392
0.5552435194977465,35.2602170799932,0.9643939638184049
0.5563935651749744,156.72123901009093,1.3860595357365884
0.657033212942427,170.51224823584084,1.5176588777605267
0.5438115053136943,0.6149315989112978,1.4930036379016194
0.41565590393280594,59.83771080745181,1.387306677221394
0.35917205269333474,31.481544849539233,0.9099240936842706
0.2649595788423189,64.83657235567757,0.873045985595277
0.61376708335856,88.4979421199248,1.1676076284083052
0.38507983226623765,107.83062344970621,1.4005668946051524
0.28258681816865505,135.64789782554993,1.5721809350774305
0.311956099549324,24.514238062124633,1.6817332120487265
0.052427300764294915,24.614612677107942,1.4639571674243606
0.4818012500578642,142.97677776607253,1.1705250555874516
0.225089180801177,76.35005803959561,1.3645443264743493
0.606101686491297,23.4252233353388,1.4229045351845968
0.9299790055651453,203.72254675385656,1.1958342732538534
0.7917365518351523,-33.75946215586626,1.3398206198473326
0.6500110335300033,17.361761547096634,0.8207084405284376
0.284080500891938,54.61679470897404,1.4831102225745207
0.6075023232305796,181.03370110236182,1.0529523939006684
0.48937093489212613,30.13393072347073,1.5492270732089368
0.19789608812449638,145.50183423176918,1.370373471855336
0.6809734171039354,169.08580307978755,1.2701543839025011
0.6031557539208939,59.0811055696409,1.39636882999463
0.5145197887624828,17.648762741161086,1.6170335197477106
0.3987614732922042,99.09148186470055,1.1781298742501594
0.24582959619461053,153.63535395376084,1.3715001481050209
0.6198065852048342,179.44675023994043,1.641523528147127
0.5367843845751951,55.36178050924722,1.461223174250881
0.3637079651916789,51.48881219275586,1.543364618532952
0.4385216178418173,114.90352015296443,1.570841014002737
0.4721628039715681,160.18573721446498,1.4273757143628751
0.5864133690831698,9.56704224003293,1.0826807683219641
0.16748606368409374,142.7885719093461,1.423502355678679
0.4436970390381221,96.44151107931832,1.3855164320776998
0.6767781386811969,5.819204217978836,1.701348353410773
0.2578780856780811,160.22876844749618,0.8346630526992387
0.6787898181965457,24.147422971435667,0.8725377261521156
0.6135826833946109,19.594321137704075,1.292378272329676
0.6409491621298916,143.64691227425044,1.5663656924963139
0.20981096173544703,-36.271741122166205,1.5848023589836664
0.2073841964089067,37.4799003952758,1.403957791280645
0.22419640722911552,-18.87938905783686,1.4844282079316242
0.13933533474707388,123.47106189874681,1.5728241277442174
0.5144797433682836,161.20171331467049,1.5286022484306414
0.48846086075187806,77.81590540825678,1.389973011254014
0.5155004695694386,25.917544342014267,1.5431838640813882
0.5637147258734432,161.8606603359829,1.7886789739080953
0.586218210201795,3.079656364871667,0.7992085448625096
0.6646942692461321,-5.334041924332411,1.2157901352111347
0.07873989821156538,120.1086938794708,1.569896594290447
0.7152650090077373,188.0980614266287,1.4849635931394627
0.40278744347487067,116.89317481044358,1.5322587302274029
0.3735045780520277,112.68610049981855,1.7139869911041206
0.5871736657484259,162.47706357422058,0.8767366973485475
0.599397022253304,36.16313652795796,1.2515079802699496
0.16452754518310875,-6.871350840495694,1.5239549809407278
0.4094037961428856,108.2232709250056,1.081108334300002
0.14830004327543472,191.0587994699347,1.2673760946007597
0.9226876283648552,214.3390680878593,1.5842089153294325
0.27483979380454965,20.950219770814982,1.0318531730388418
0.3520111412152698,113.53083886293399,1.4181000803394783
0.48447818566486767,46.66014264987409,1.0689797922434567
0.29937372757163566,131.65453633152208,1.2207283072146644
0.48927245832371874,41.433413856919366,1.1206306415544571
0.44675555676059836,76.33828087210824,1.4272760417837784
0.6419673076639573,155.186030484061,1.7399141568303622
0.7930184686202273,4.951436304308871,1.5782296873942105
0.5415728997832739,-24.789412144946738,1.422427070727914
0.036580774266007254,88.95205161342794,1.033157050431253
0.8427394579411367,-10.147187859755363,0.9436782806156595
0.5064028863523041,96.76035709542944,1.181387268646284
0.4381531067532645,28.070236017670986,1.7211616990795662
0.10887574018374724,65.42952521666085,1.700849864892137
0.5069758195149139,42.874598791815764,1.5770882112993272
0.05777206392143852,95.37709633108423,1.513046840384725
0.39194178226200643,120.38524550723967,1.2610511768315302
0.16113794618776067,102.90833959271103,1.602894113621079
0.453713090212315,141.78653876782096,1.4540126137617397
0.7412870576031956,179.84480287504243,1.180221466503552
0.4665592648994802,6.743123345314892,1.3418983155402655
0.8615263009401621,-8.249097832674465,0.8398518022590882
0.31444309208879995,116.48811469701701,1.3040877838493816
0.5446381004401113,183.39254538310854,1.152133990820111
0.39847628224646664,128.5359914906663,1.5193851724615677
0.2755539927674997,44.65983146346303,1.2902933191855341
0.5772521005080788,179.93473486015844,1.1516756096021383
0.3782638705012915,77.42292346155907,1.289488620944873
0.4690088606387577,42.14248812777747,1.5862091666313447
0.549233226432861,39.85608295617695,1.2099896817651261
0.3110144684361823,115.44137924537989,1.413702364889635
0.49546940616354,78.08573991927605,1.397034257770641
0.3849692287331288,57.31833819363405,1.5180736946120414
0.8167007244703058,-19.474651122069176,1.3621854719931608
0.48082672924142456,39.67542952472388,1.532041405720499
0.4595577617841997,77.07820446407733,1.671629643177934
0.4838483061900239,53.49833808156019,1.297498272369484
