0.124542730855152,12.958615852005195,nan,0.02530732967430468,nan
0.6286761110971333,245.63520936998478,nan,0.025731413283915223,nan
0.505640713601205,193.58620238920022,1.0009455005134447,0.023046409360654982,0.009265166638493966
0.06319418703148547,148.29937208279412,nan,0.026231231701309993,nan
0.39189346030627165,30.00443967028491,nan,0.027433420233584627,nan
0.4297133130007123,-60.355183712728355,1.0468064082799116,0.02399813945360556,0.01339842897281563
0.13663276182944994,128.88423463747966,nan,0.024342105782756022,nan
0.1341905207089364,261.0860403194027,nan,0.025196610091103355,nan
0.5353786577927349,-60.19487466589807,0.9178977806942688,0.02464182352480866,0.0056559635627145685
0.1019803479653733,-46.03621706296266,1.165415170204859,0.02216539545924787,0.012981371293901997
0.6749307188675159,-59.76437645404361,nan,0.02618336374106603,nan
0.04163829394512525,220.31605471261702,nan,0.024857721734664537,nan
0.7476972433256749,202.34989298172172,1.226834524257998,0.022143890019838647,0.015840712185302728
0.06729297404544127,-1.9061940802088486,0.8420689751232004,0.025277024791378944,0.0081417474425364
0.3994604594228359,-22.857060717000827,1.3487523603908111,0.020517001170472702,0.01284522653645883
0.8432272584389552,-46.26647074348321,nan,0.025275286857380886,nan
0.22894404201736307,175.0612612487347,nan,0.026675447613472444,nan
0.7479102502343891,-25.87969076581503,0.9858705631527355,0.02519441629740949,0.013776154256531076
0.2494015766329769,190.5346516657777,1.0088378861446354,0.024116187604978877,0.011464278513334654
0.5330781131610277,-34.00104926971221,nan,0.02701160355288958,nan
0.11052251848673628,109.48659194681372,nan,0.024947937820308887,nan
0.10582586085067791,-77.29957025018817,0.8601659848713422,0.02547366416419083,0.0069986407517873455
0.3248605737218577,-68.1698446490355,nan,0.02500647028040236,nan
0.29407063901538544,87.632469477992,nan,0.025439523129411157,nan
0.0928115767219646,28.676518785659113,1.1258741167486057,0.02292042513690168,0.015326845734219526
0.17414544728391856,-5.083636137913317,nan,0.02677206806018447,nan
0.12429149791413305,216.4817941456597,nan,0.027034244509260338,nan
0.5401139010124019,190.49938500302707,nan,0.028419701548441974,nan
0.0829106796871865,228.20899204941242,1.0150604349394134,0.024324026025390945,0.010357833780864118
0.9668521164525916,241.7519564968023,0.962390116673877,0.02414367021597261,0.01347810477756416
0.4865592675121541,227.89142428446806,0.9970106744072679,0.022902093259138927,0.012252153029728225
0.1069628146271362,250.00891296759812,1.3769551946973588,0.02225742906791601,0.016000217493145452
0.35763560178460996,-15.183485069196728,nan,0.02659020605862362,nan
0.5486986948059849,210.34896610978694,nan,0.02546716010090516,nan
0.6566830167367902,222.72414786850854,1.3257123982821422,0.021201523016117677,0.013961333865363487
0.008632230534542817,101.50524315567753,nan,0.02581209965152268,nan
0.1956778896058004,86.71967601675213,nan,0.026885365529338037,nan
0.3946685976070152,0.9143431163345497,0.8406543726304008,0.02623475689874891,0.004479058261474198
0.22739772442914638,223.78915489185084,nan,0.024618841613481723,nan
0.05186582773071979,268.13358842005664,nan,0.026690503936418065,nan
0.6509409181588619,-41.98064537436816,0.9713463617430638,0.02328943219624761,0.008395487164131191
0.24829342881353553,-38.33928610165096,nan,0.024215060605337704,nan
0.6597348116165893,-50.63992630211875,1.0972460758750313,0.02309618111711872,0.015160454408959089
0.04819244998846604,67.81332488818927,nan,0.025228018097154976,nan
0.8473432984744983,217.5750533221074,1.09285108124921,0.023808356728343007,0.015174664654291355
0.31502028161541473,-25.43448306075811,nan,0.026927591273734258,nan
0.4929820399868119,2.5671143398252525,1.0569556488778076,0.02487752884418926,0.015982043073057943
0.6491046926076725,-21.282901766041814,nan,0.025980632258213995,nan
0.35992158591005247,196.66180150769128,nan,0.025829022923553373,nan
0.5339477988802169,-18.797837366653752,nan,0.025440593215974788,nan
0.3973116198039842,244.6606886176059,nan,0.024821261812429732,nan
0.6671926057921895,-38.510440880653874,nan,0.02577399194617444,nan
0.2571434727244143,173.9609594904052,0.9693982064265331,0.02354417348111461,0.012193267183291685
0.14295294874768827,-80.10011458714538,1.1585020077989672,0.02248015931980005,0.015849674595065644
0.2963589373879107,-27.619028834977012,nan,0.02506213268801789,nan
0.01729204334015705,48.22121302601259,1.0025115887252092,0.023156081017254686,0.011750204745570004
0.3046893913446731,-50.05034314992744,nan,0.026410042857577438,nan
0.3420304035066477,-52.35771653805322,nan,0.025808896966780175,nan
0.31297664883274107,87.99379335322581,1.078107848379819,0.022912121689320053,0.011725893350902378
0.417954262767109,261.54608352206316,0.8862703433650685,0.024472420938261963,0.007240310736327543
0.18036723697668405,229.50958422862874,0.8940680248163232,0.024540568335606017,0.006676931850844829
0.5146522557202574,215.28832837343379,nan,0.026852806393749377,nan
0.7088000677688964,201.68251673439508,nan,0.02417789815885484,nan
0.2513464213422263,175.10903430585114,1.1171018376084285,0.02296473419764256,0.01402685407777359
0.3025468770332625,-38.143967250651336,nan,0.02530732967430468,nan
0.4620062471700042,164.62943145398904,nan,0.025731413283915223,nan
0.5916829933295203,266.74917855067343,1.1254527923339153,0.02292560714262019,0.01005540011105303
0.15979290210771813,-0.8682125955157929,nan,0.026231231701309993,nan
0.12913348699125993,-47.763189346528556,nan,0.027433420233584627,nan
0.33727987733600656,153.5371940899289,1.14043062898921,0.02399813945360556,0.01339842897281563
0.25195539633627806,195.60963528990575,nan,0.024342105782756022,nan
0.004425872593910259,45.420955519957204,nan,0.025196610091103355,nan
0.41214956773571876,-9.600714260925912,0.8903431588396871,0.024752561013723643,0.008005161316121235
0.7996062471975198,-34.277094458694705,1.1818099519244876,0.02216539545924787,0.012981371293901997
0.6022220326867063,-6.891480644575438,nan,0.02618336374106603,nan
0.10995109881043681,27.475226647315047,nan,0.024857721734664537,nan
0.7554418290017798,228.30690411073556,1.2467752007407358,0.022143890019838647,0.015840712185302728
0.3067638946021235,-59.28964930881517,0.8480278354934273,0.025277024791378944,0.0081417474425364
0.5253996006291192,-13.31927007249217,1.3285124123792558,0.020517001170472702,0.01284522653645883
0.6382881151403687,-12.524949220995087,nan,0.025195802125637875,nan
0.20796438044970889,231.0278348970927,nan,0.026675447613472444,nan
0.16876122704111884,-24.01479425019025,1.0509347491380707,0.02519441629740949,0.013776154256531076
0.21753995292536946,107.19703717736226,1.0170289401466344,0.024116187604978877,0.011464278513334654
0.7752623000238572,-29.58800426975425,nan,0.02701160355288958,nan
0.3382215543115788,236.70158553206508,nan,0.024947937820308887,nan
0.27186402441151347,-48.30487436011267,0.8015778945353969,0.02547366416419083,0.0069986407517873455
0.4068913676176337,-18.62586525121243,nan,0.024818752642170577,nan
0.15166558731363416,41.42083617603839,nan,0.025439523129411157,nan
0.2038492836235348,-83.61483244294627,1.1319728589069158,0.02292042513690168,0.015326845734219526
0.2532403042975297,-36.79982383955331,nan,0.02677206806018447,nan
0.027133849460807824,241.97719582637347,nan,0.027034244509260338,nan
0.8017226686814883,222.0504390458534,nan,0.028419701548441974,nan
0.48473459530852653,194.10138074468816,0.9404606831473741,0.024324026025390945,0.010357833780864118
0.7322940734962804,222.97743969587498,0.9764675188177383,0.02414367021597261,0.01347810477756416
0.553659375544088,184.39946998920635,1.0516666479816472,0.02271129781392463,0.011191388173903487
0.048240952519788306,245.27671047605548,1.268973604180997,0.02225742906791601,0.016000217493145452
0.3146221964205903,11.834917388729224,nan,0.02659020605862362,nan
0.5507481324741377,194.93071517870186,nan,0.02546716010090516,nan
0.4360292708278291,223.8037947500792,1.2531672738603228,0.021201523016117677,0.013961333865363487
0.11377210651605907,-70.71413783495771,nan,0.02581209965152268,nan
0.08214847316149351,-79.04845146860018,nan,0.026885365529338037,nan
0.1509852294123153,177.5468287196026,nan,0.02605393478192878,nan
0.5185742936819536,225.61968722018503,nan,0.024618841613481723,nan
0.25108923309203335,-33.534087550046905,nan,0.026690503936418065,nan
0.3597171341823725,-18.658801258449145,0.9000227253745764,0.02328943219624761,0.008395487164131191
0.5647445234538605,-28.090716843856626,nan,0.024215060605337704,nan
0.3443150741892994,28.596505617958684,1.110526913424351,0.023419285002463146,0.0162226432958971
0.14787069566401823,35.55411097948047,nan,0.025078750660860873,nan
0.7238524555441274,213.94955988320277,1.1023929161448356,0.023808356728343007,0.015174664654291355
0.47364813606437256,-49.273516071123545,nan,0.026878935726418376,nan
0.8034948780951614,-49.57948104187487,1.0300052147853724,0.02487752884418926,0.015982043073057943
