0.04273066564674263,1.5091593430024481,0.7486306550179654,0.04980953028627365,0.04383800667890349
0.014728867381292435,14.495549707110122,0.9336599764596709,0.049222210770979095,0.0454458105826101
0.6843383365633666,215.04957257997157,1.0005438035540732,0.049381312315337045,0.04591014483812365
0.35422408163746494,12.318469947709952,0.9444480497802686,0.049152040127076954,0.04566236606584791
0.7519408325411887,-22.851569430476452,0.7174658060836998,0.05001191343501028,0.0429910318350701
0.22823852601338368,-68.87328771980361,1.0345736410353814,0.048885878803628095,0.045456889541011604
0.16327896478001852,220.48863554621147,1.098759409652484,0.04912316209413008,0.045620403962778985
0.26903240642840714,164.8917023910303,0.9949959751755413,0.04925578906795163,0.045600275146745056
0.08118296116674673,-87.43618068450115,0.9932359730097593,0.04931732931233746,0.0455220820714685
0.6687517245431056,-34.39767188401951,0.8619823804537942,0.049414842636009634,0.04426254798934098
0.4568688124860568,-7.042092641793857,0.7667005617416645,0.04966081840374698,0.04442199861763958
0.16098146543895497,-29.609504630953836,0.8727695318153266,0.04865267078875998,0.04468427001504771
0.17226248192852228,254.1550082845335,0.8792595488209682,0.05008282639686913,0.04595192708929318
0.5972666990095035,-35.56215485326417,0.9247179143891411,0.04927030781481773,0.045488178615648495
0.225854288317941,184.9469783924913,1.0204084019870574,0.04899241296463869,0.04531685748690096
0.5474329120337436,203.84778365835646,0.8304754321936979,0.050374424466909054,0.04513557650326966
0.04401107568858195,207.97479127309714,1.05275634344841,0.04946215258949502,0.04597182782553117
0.7706857805752969,220.95210968315712,0.9384224562993613,0.04914828120217976,0.04485425840703116
0.060189429534695915,-31.241418677281803,1.0446626641500056,0.048734591451874046,0.04532891771518669
0.15323223980260692,193.67277376511475,0.9964868819620842,0.04859612097752033,0.045188580999775414
0.03630052102601759,160.99971432790846,0.6936127126237758,0.05073688263838341,0.04268726144633943
0.12184021925221081,20.80104571886585,0.7424952436507256,0.05038122588667027,0.04355240634575387
0.3093117787684198,205.03872478113752,0.9903778362023611,0.04953898155814553,0.04551506979374754
0.17181090554188008,198.7438444882051,0.6677257239681607,0.05096307300533521,0.042367130166910356
0.025537583651052645,-67.60205034273268,0.6852352511379437,0.05145253752334857,0.04413055859109805
0.3569292344671502,-38.43840478636672,0.9499757993586777,0.04926626401378466,0.04577315591511231
0.08049619288951344,141.8996408898202,0.6010648341293315,0.05260727640155222,0.04053869680939361
0.16073123948260193,171.00702039111331,1.0228566378101658,0.048531386566421725,0.04504721483214149
0.14442580284033546,260.6006113794587,0.614213618933157,0.05322516294363555,0.04102424089381447
0.5421879791548592,227.2764879471701,0.6254013313921525,0.0517387288249952,0.04278745393249976
0.02080622482217221,-1.4179669643705495,0.8386199405372912,0.04918701583061813,0.044667456554936695
0.21666744878923022,6.315381050303529,1.0611280094326385,0.049786289548154124,0.046313397899984766
0.019187673152871274,-75.41251851081087,0.851759129372243,0.048874120099404963,0.044779673417222665
0.12318838203909974,-71.87167345429896,0.9790048406417342,0.04901600627586809,0.045577344490099723
0.3594996726608287,181.17414860583474,1.0214734341382354,0.04889171632730534,0.04527992208997117
0.33809470071082376,7.241034563387174,1.0135177333152778,0.04906747652182216,0.04560196562171537
0.5593784292689897,-14.556783479359055,0.9705246929186131,0.048848092971048244,0.04535776857379672
0.03956909891175775,15.477558298909635,0.9553330389455773,0.05011356147316964,0.04618069470436767
0.3430296309016319,221.10578492793283,0.9696304036879296,0.049001647405373244,0.045522809220754475
0.19600001453093718,174.54909992120565,0.9286736233561732,0.04900799510945198,0.0450800618486039
0.3048912526685574,-13.818854623741117,0.7616783634893779,0.05005995949540126,0.04356738653633492
0.702647142384521,-37.00818351912754,1.0389851296828951,0.04940404446979466,0.04594038774164797
0.4770942752185876,-6.404046014659807,0.9428646696428605,0.04927463012139262,0.045703060558958127
0.28113623483131683,-70.87857142971879,0.8462635954820178,0.04982662602612469,0.045276019588251705
0.0901939606938505,170.78121033997186,0.6145589980302086,0.052833500654321464,0.042378872777400746
0.5861788547333333,-21.643506102045233,1.0368233477529767,0.0492303350883076,0.04578553448160101
0.2732901321307821,256.25815410516157,0.6198699961212455,0.05244508279461642,0.041788714649316015
0.7240421894015396,214.02481515318544,0.6385937135427554,0.0517757202750335,0.04336787043315391
0.15556977599118912,214.26811027254058,0.8592856101195405,0.050276686029363075,0.045091135803369736
0.7874819728026587,216.79558826581734,0.9212933104131438,0.04915922775563331,0.04516054796348925
0.06519865684564807,-32.54606815028778,0.5288010055613396,0.05347544208912498,0.04029163937708055
0.05565328942557807,25.757503120291954,0.6939599925924385,0.05027873147474794,0.043173488474665477
0.0535814424367812,59.4597848879738,0.881431872163198,0.050080629790996915,0.04607800254671375
0.04416254196452504,-53.664532326512244,0.8470116465528374,0.049209442414085224,0.04491832523885653
0.06009964387138163,233.85678946846008,0.5323398219696429,0.05274093839487214,0.039075811814335226
0.1299934113536027,170.79910384643676,0.8277319748703337,0.0497523454607142,0.044830833588050845
0.3332447424683687,3.747124479984244,0.9562400572935545,0.050123297751587116,0.04661864161658033
0.4100582913679717,-57.85438706392816,0.7317409483019407,0.050474345449896395,0.04282005524999473
0.26341272873525423,180.04294693171965,0.9514528544137878,0.04965629232061317,0.04560401324804414
0.22951920153351846,191.31933427567256,0.9558751444872309,0.049176903745416826,0.04554289873901526
0.06251216591699321,-37.36343257983643,0.9662040143393533,0.0489221905068501,0.0451659390902054
0.832929104152193,220.0897316274334,0.7211441724696807,0.05091365476768824,0.04367233011744641
0.38898285710864394,-61.594169125127365,0.9825047685546735,0.0489676396724266,0.04521090336642184
0.13860430286581926,-77.76376484814745,0.8934189546853569,0.049864125014337235,0.045402998362093314
0.11288051702373597,-15.142640015073795,0.7949755438536177,0.04980953028627365,0.04383800667890349
0.09172606671705175,52.3454263133431,0.9537009028058626,0.04949629357895438,0.045563184165277666
0.23664679947212677,193.1371264606235,1.104198859244787,0.049381312315337045,0.04591014483812365
0.16133004349749014,8.600938665508039,1.03169479386431,0.049152040127076954,0.04566236606584791
0.29057809831096915,-39.978440456914896,0.6580738098099179,0.05001191343501028,0.0429910318350701
0.3554931179598418,-32.09742203697241,1.1271037881019046,0.048885878803628095,0.045456889541011604
0.33094490384483816,221.9636730502007,1.072439890044965,0.049093593086423845,0.04560079108290962
0.21576255598017338,227.07373247038936,0.8726258897500591,0.04925578906795163,0.045600275146745056
0.08752900929743576,-47.18265528798503,0.9528286660662233,0.04931732931233746,0.0455220820714685
0.6286746289063729,-25.22277528565605,0.8676419519367328,0.04919990350937316,0.04392536279248884
0.7713439729256661,-33.23950310711231,0.8514410998482617,0.049662175959035174,0.044416634243472426
0.23741380394865783,244.23531291938076,0.9258713571115905,0.04865267078875998,0.04468427001504771
0.2854748744068181,163.6003591439585,0.8935508243440473,0.05008282639686913,0.04595192708929318
0.6242035798846066,-25.375251950027586,0.9312616359802208,0.04927030781481773,0.045488178615648495
0.45827457032395025,212.19211076470535,1.010929040065425,0.049024040573747325,0.04539367740811436
0.6421212509846321,212.59546521840076,0.7944972123822366,0.05040110797951806,0.04509156679427246
0.07206116103997909,25.756171911044063,0.9636841543375763,0.049647724328922525,0.046129264683688685
0.5176270028733971,225.41838385656123,0.9867158119240907,0.04922892290048899,0.04479032075349761
0.11071767660480747,114.18525117811409,1.0531445901496583,0.048734591451874046,0.04532891771518669
0.5181479693752868,-8.297168639805907,0.9713554010593561,0.04929132256429758,0.04577168103902778
0.12559831832846705,9.60503067398794,0.7405380588635285,0.050864625049880444,0.04268155912726676
0.5776526404489732,-16.267487773731595,0.7029123165013873,0.05027614149296725,0.04368369323489347
0.12147765097400674,238.5161195209953,0.7982354305882742,0.04923550474912575,0.04519929577613362
0.0402996724996664,63.06592672334808,0.617556988389948,0.05096307300533521,0.042367130166910356
0.7431162519041635,-24.273967992831867,0.6889470987169107,0.05145253752334857,0.04413055859109805
0.06531065992313051,-22.667858380109436,0.966717873835187,0.049256972051394114,0.04575415523499942
0.2820773310884522,223.6118813393804,0.5069662405006046,0.05260727640155222,0.04053869680939361
0.14375289277169484,220.49666515680616,1.0496446869320941,0.048531386566421725,0.04504721483214149
0.27312505598263,0.45782446293734935,0.5690732687209664,0.05322516294363555,0.04102424089381447
0.7788121870070855,210.86494951164659,0.6345494158235899,0.0517387288249952,0.04278745393249976
0.33408379677737604,-13.135558958210417,0.9085774063782172,0.04906178526847398,0.04469124532573991
0.29153906973431787,-27.821496554809954,0.9779137620546174,0.049786289548154124,0.046313397899984766
0.257866433659685,3.9265971336152177,0.88446132839367,0.049264051700036386,0.0445439241145352
0.2313754086186811,250.71556731537686,0.945901097778851,0.04900964542486294,0.045571871912563
0.3535256541676459,191.27238195704382,0.9655767574011362,0.04889171632730534,0.04527992208997117
0.13438406575926717,-2.3598381064576834,1.0663015020459892,0.04906747652182216,0.04560196562171537
