0.004135267770941697,-31.128572293458365,0.6975566656612106
0.16649231751628946,-70.31323661193538,0.8538678429200457
0.6654422101846391,-44.14209502932718,0.7374861635858354
0.4198683175664554,-28.754324395572596,0.5290981238816763
0.5355253599917649,-36.59230231886767,0.7168837143153708
0.6470385492639299,-64.22126834653585,0.8810926099618952
0.414232862154496,-29.916734869021713,0.7885258591531513
0.4901264805806677,-47.53068642661806,0.531073986235269
0.9827011110581678,-60.814246066288675,0.5108236257530646
0.23232800495217354,-32.931206767790975,0.826347400025207
0.27799658678480965,-63.03328118304688,0.7427670528816602
0.4076167274711223,-42.397711901563966,0.7645674542781438
0.2511306184928955,-46.79154900468629,0.8543706229991272
0.37687364360575804,-86.30841210239251,0.8491397414297559
0.3398944882941358,268.1867922882095,0.787949002096167
0.26626078194531017,-64.79781058626695,0.4626591228048077
0.6837236448356164,-46.405844351567616,0.7611536249491686
0.32105271919419903,-40.59240961364888,0.7046091936789858
0.31061867782773905,-47.22087589894754,0.5761268566123158
0.22528044558907412,-34.47945036752904,0.845385483411094
0.3776016139387812,-74.49239262644303,0.8294584164728822
0.0615081918391685,-55.52086032607981,0.553446109424137
0.5677591995868889,-41.34091162155979,0.6310216236417188
0.210916775258574,-42.31455017592102,0.7232475017165644
0.2713710243342581,-82.0139459989722,0.7700214088591009
0.13536311943256035,-48.63217419505149,0.7820725919232114
0.8737515013255361,-43.46361480799757,0.7395057969859643
0.6046524632231357,-29.4688503877068,0.6422613338297094
0.20351683972551787,-69.07663435917263,0.7202165308114497
0.0454669442245042,206.83955665206273,0.6959066380495954
0.10572831003567221,-72.83721944256185,0.7370135651524191
0.40999103965662353,-52.52807585121399,0.8421703531692946
0.37627463167567965,-19.28865270332835,0.7721941514547732
0.7723438237532744,-44.47509684445262,0.7672723493493554
0.3275992752450263,-68.62340939588654,0.692845630130707
0.4512486634689531,-24.669104275641182,0.7469127412791213
0.2908212038153377,-40.332246778758204,0.7107137886799585
0.0846592057385394,-35.36838071642556,0.8250691346166048
0.4584328833235223,-43.01791334747487,0.5253289411060097
0.39311613528248707,-34.12772569610942,0.7828927726697293
0.9690988212770332,-59.29555531117927,0.5730296259939403
0.16781199877384692,-66.73927164712029,0.6360769238378097
0.19929769118465757,-78.97155957152167,0.6945161486088167
0.3756739287080108,-38.61583905277262,0.8989936710226715
0.4934222816808201,-45.29057318712181,0.7907070373870236
0.5566739929365636,-51.28246952195624,0.6804986816886226
0.3348895186408254,217.26740638637267,0.5150173389204817
0.6585949574387451,-44.477962208742944,0.6168050032819438
0.17333060923842036,-37.80382567502783,0.644356157913597
0.032315547332544436,-1.6165686856750625,0.7353329476191158
0.46767323546750816,-43.371529652308915,0.8160070217312327
0.6770997167490928,-40.724472296019506,0.8685665709604911
0.6188097313606726,-31.03858276196469,0.7907085544254234
0.49465049720979926,-41.49941810567772,0.6980904742244276
0.5596134500784591,-37.71681169016297,0.6133587606737388
0.44184650951924687,-79.75940064336699,0.7465974762630071
0.3313186529015229,-80.19320128411597,0.6660338978838828
0.027100262962126753,-39.102555119382,0.5441845467937867
0.9580385318795176,-54.484750152151086,0.7256316911002142
0.4101853826585641,-14.961730161719707,0.8334817976478772
0.3036348959741192,-70.81088327619928,0.8015330677435402
0.07862033004099989,142.68821677801174,0.8459010852144098
0.18754052501301705,-65.38895466080443,0.8247566082277931
0.35965239112099867,-43.23490625146033,0.6599928980119906
0.26484182103895115,-61.07400514821385,0.7735184297980514
0.6717221980253205,-40.71225515029245,0.7931168972964754
0.34988123149589234,-70.93425505310235,0.684583623990952
0.3354204095526504,-60.89378635576791,0.5069482651082922
0.30044535743338485,-55.63573551629162,0.9165758370952278
0.1730446610219122,-50.256852770403555,0.8322948533000849
