    0.811107027798690439E+01    0.245500934207586478E+07    0.366480755934035368E-01    0.232196525001991394E+00    0.660584707952548866E+00    0.315907935596420220E+00    0.233926130840105131E+02   -0.208104113221100191E-03    0.128645656542058751E+01    0.630807359938456898E+03
    0.811309253333273617E+01    0.245500934486455331E+07    0.389169643894151443E-01    0.544786654145767879E+00    0.640601311289465847E+00    0.705960945871822732E-01    0.216653646931274757E+02   -0.222596155827522552E-03    0.143424882015428967E+00    0.630807731255528893E+03
    0.811314046830713842E+01    0.245500934084616369E+07    0.364879489700121254E-01    0.149525636262421241E+00    0.430058830410902093E+00    0.593462428836608380E+00    0.229385505512782970E+02   -0.124659403448460241E-03    0.254472247752968950E+00    0.630808061541344728E+03
    0.811146938533128115E+01    0.245500933911004988E+07    0.416698640655400326E-01    0.556273931767572116E+00    0.211311525129498579E+00    0.292803066710972559E+00    0.217432111455971224E+02   -0.177838527315123574E-03    0.151201776373695917E+02    0.630808085617697998E+03
    0.811347066386540838E+01    0.245500934526590398E+07    0.368208074632808344E-01    0.187182943868708956E+00    0.523043932827725988E+00    0.511462379777713694E+00    0.241969325236685009E+02   -0.226692648317519153E-03    0.242927253451845981E+01    0.630808868485318271E+03
    0.811292647167233660E+01    0.245500933951187413E+07    0.398562729005851879E-01    0.371634354944904099E+00    0.479376251365594919E+00    0.488824891262125028E+00    0.219255589137460944E+02   -0.226351181399168976E-03    0.312816033996584295E+02    0.630810351654506803E+03
    0.811214948458433227E+01    0.245500934207962034E+07    0.371197037346149838E-01    0.121286465439885693E+00    0.364968436405022800E+00    0.571882374504334323E+00    0.220718979632743846E+02   -0.197204920830880166E-03    0.204600249497599918E+03    0.630810832013986101E+03
    0.811109470736050220E+01    0.245500934173216578E+07    0.385271467607605639E-01    0.512787656117607016E+00    0.746247263462032406E+00    0.259800806582638965E-02    0.192396460168033343E+02   -0.253141821305540797E-03    0.250008828369695402E+00    0.630810880906445391E+03
    0.811105344368185399E+01    0.245500933724082867E+07    0.394822596985427293E-01    0.226264062145235284E+00    0.721200735733659282E+00    0.117047356237405864E+00    0.240719333810482823E+02   -0.220173987503936418E-03    0.132739349407379024E+03    0.630811290450734987E+03
    0.811343176428626300E+01    0.245500934082107572E+07    0.411115775531244662E-01    0.632961488811595863E+00    0.762480442198111563E-01    0.170379165539879501E+00    0.215859549573681271E+02   -0.193823110767671081E-03    0.253520670064639830E+02    0.630811642060606687E+03
    0.811217407674663527E+01    0.245500934054243471E+07    0.395198149814925889E-01    0.760353899344178186E+00    0.145713453064265835E+00    0.844304206902944387E-01    0.165355809936293667E+02   -0.874521777893192662E-04    0.174381184077057085E+02    0.630812896224619408E+03
    0.811147015010469019E+01    0.245500934035163885E+07    0.412845992234068052E-01    0.197940027378770866E+00    0.596797464427860705E-01    0.902663733263594725E+00    0.245937461393296317E+02   -0.195881762428421331E-03    0.807143888281757782E+01    0.630813544315606578E+03
    0.811228809940185691E+01    0.245500934413004527E+07    0.373866725343391243E-01    0.606537434218698546E-01    0.799495402580929770E+00    0.534061186203584004E+00    0.228477337660925883E+02   -0.195353695446457581E-03    0.289326198407429125E+00    0.630814516364116230E+03
    0.811287637864970357E+01    0.245500933908638172E+07    0.408975687887336431E-01    0.437936966482912471E+00    0.173050333182707017E+00    0.324173043261184735E+00    0.226346563919423360E+02   -0.216793790243448542E-03    0.146406956005171229E+00    0.630815272179052272E+03
    0.811235789720269018E+01    0.245500933954136772E+07    0.374795186512501960E-01    0.593360953630922006E+00    0.699140239786453010E+00    0.537668497983845750E+00    0.196397205926666381E+02   -0.129987839082040178E-03    0.362721410308071812E+00    0.630815563104887019E+03
    0.811328535644424598E+01    0.245500934464917006E+07    0.407401127769208629E-01    0.148986809810780690E+00    0.220067478344073642E+00    0.176547237108615473E+00    0.274524370983176240E+02   -0.179718124334269025E-03    0.136894069084715149E+02    0.630815796067707993E+03
    0.811354316317558499E+01    0.245500934227048280E+07    0.324011618276890678E-01    0.769446916875492354E-01    0.908301906224931677E+00    0.801398498663112635E+00    0.204068161427783537E+02   -0.156051295946413792E-03    0.206472574306593520E+00    0.630818342478530894E+03
    0.811276320522662786E+01    0.245500934157091472E+07    0.404358879812661137E-01    0.593098897784305357E+00    0.331003197655774656E-01    0.715578611306298740E+00    0.220963554078138245E+02   -0.821930476115230045E-04    0.823552235047909420E+00    0.630819463077467390E+03
    0.811293668492559661E+01    0.245500934631285816E+07    0.390866369338273914E-01    0.472244807239465936E+00    0.252907051406998762E+00    0.717958384037617137E+00    0.226235911906625802E+02   -0.188727691835398836E-03    0.141785762728555725E+00    0.630819480898479242E+03
    0.811356988149385217E+01    0.245500934551474452E+07    0.375654863724297697E-01    0.424323559216796264E+00    0.244503548553610950E+00    0.835495945061645817E+00    0.224661296296961943E+02   -0.153107682205284651E-03    0.187888332285687443E+01    0.630819940548498721E+03
    0.811237168348644389E+01    0.245500934018208738E+07    0.436069866913585055E-01    0.699302369072572039E+00    0.907830922869887869E+00    0.543961630963190168E+00    0.172576412684189826E+02   -0.287044330203892791E-03    0.197834980798947568E+01    0.630821479862461388E+03
    0.811421881961446445E+01    0.245500934426705865E+07    0.401263343755701926E-01    0.557734421614377807E+00    0.304060813455830914E+00    0.358662521938609702E+00    0.214557340432566157E+02   -0.196999069403657574E-03    0.384544532992762866E+00    0.630821686167136818E+03
    0.811096999543589980E+01    0.245500934035804402E+07    0.375661716146920427E-01    0.291324695645524767E+00    0.640442028921440865E+00    0.297443198342347337E+00    0.212893688987847867E+02   -0.288281422081413210E-03    0.114599396652466615E+00    0.630822766264832921E+03
    0.811102083889432279E+01    0.245500934016575478E+07    0.388089160219165785E-01    0.348849424745188319E+00    0.752334188186452479E+00    0.446570068936421649E+00    0.224454621026771122E+02   -0.278000477103738496E-03    0.208137408089626241E+01    0.630823155602685233E+03
    0.811130856836878422E+01    0.245500933736498887E+07    0.393179894215268805E-01    0.350519676383781842E+00    0.324716353062197594E+00    0.810718032858686821E+00    0.238250148891357405E+02   -0.175891813280177402E-03    0.194282619344914392E+00    0.630824586227470490E+03
    0.811269169547010094E+01    0.245500934286640771E+07    0.425774258527225752E-01    0.776895259696145479E+00    0.176936685969256713E+00    0.428105685122428137E+00    0.165023517384150580E+02   -0.262657388186403828E-03    0.171884564983046147E+03    0.630824815397852035E+03
    0.811280046827003609E+01    0.245500934305223124E+07    0.378628078996774212E-01    0.662063864334179186E+00    0.445962367102725687E+00    0.128838376198059545E+00    0.183666434173244255E+02   -0.110297537275903893E-03    0.150956426024577206E+00    0.630825358222779982E+03
    0.811356255731521259E+01    0.245500934327853844E+07    0.387156001612053227E-01    0.194435975021279156E+00    0.465448296705065045E+00    0.545731081549860608E+00    0.254660951623351401E+02   -0.228712451810351964E-03    0.100951717938306036E+02    0.630826777009164630E+03
    0.811244367786303755E+01    0.245500934326271852E+07    0.386717982198066801E-01    0.672098313780165157E+00    0.183317886861076834E+00    0.484419763337959774E+00    0.179205773114783256E+02   -0.182213849817477292E-03    0.136248721465950844E+02    0.630826991557716042E+03
    0.811066109434403337E+01    0.245500933801425993E+07    0.371142555443855146E-01    0.420644070317847174E+00    0.992764694853204732E+00    0.755959174087765473E+00    0.198703699678016612E+02   -0.256372020107869191E-03    0.752891735042391552E+01    0.630827232352123701E+03
    0.811132548030245459E+01    0.245500933735391498E+07    0.385942308850070748E-01    0.136603713734600174E-01    0.200289269425287797E+00    0.973399459846121307E+00    0.238301948774864130E+02   -0.251136923575627979E-03    0.212454112982246926E+03    0.630827483328089102E+03
    0.811354298009267438E+01    0.245500934379149368E+07    0.406329212052746538E-01    0.496359606607481574E+00    0.273694756622341218E+00    0.785117305751123817E+00    0.226697444397856742E+02   -0.143168017863100019E-03    0.880884675092782317E+02    0.630827765951757442E+03
    0.811254911006981771E+01    0.245500934053884028E+07    0.360689566276136617E-01    0.208975234859151010E+00    0.471808044760228529E+00    0.693069639830756090E+00    0.243469419046416817E+02   -0.801778007743113639E-04    0.103818353354325463E+02    0.630828528973767789E+03
    0.811164904889750105E+01    0.245500934224723279E+07    0.404603581917724747E-01    0.283686882335456025E+00    0.938390373271262013E-01    0.742421660977285569E+00    0.224768361776667689E+02   -0.245235185331065333E-03    0.522730889159519130E+01    0.630828689909781019E+03
    0.811312817279479859E+01    0.245500934569240129E+07    0.378718005482215764E-01    0.258600850602547061E+00    0.726929581705753836E+00    0.439647161147654009E+00    0.237145754250239982E+02   -0.217516486311898556E-03    0.108997847917558715E+03    0.630828972994135597E+03
    0.811399324198841931E+01    0.245500934203482233E+07    0.416727855754918872E-01    0.692817517605845867E+00    0.316397414586816694E+00    0.470263298470809776E+00    0.187026799813874547E+02   -0.167762265147518590E-03    0.670483972787299543E+00    0.630829160050858945E+03
    0.811134260624038461E+01    0.245500933720484423E+07    0.368836086508135333E-01    0.406677665901319096E+00    0.790982958359740751E+00    0.374968623501911680E+00    0.196161602585425783E+02   -0.263567063899406416E-03    0.287319148881210928E+01    0.630829202118362332E+03
    0.811145904005146967E+01    0.245500934252747195E+07    0.373122443719933750E-01    0.313667270282527610E+00    0.858048222428249963E+00    0.319821010912165582E+00    0.233992840291734865E+02   -0.130207838748939384E-03    0.563519643949048099E+01    0.630830054615397444E+03
    0.811099658169669269E+01    0.245500933955325512E+07    0.377788250921423097E-01    0.564056833400288560E+00    0.357709407614954733E+00    0.610372964628915660E+00    0.199206605283864633E+02   -0.119137687563699275E-03    0.437445171707049099E+02    0.630830632805469236E+03
    0.811295398548202762E+01    0.245500934370334307E+07    0.410804543022890850E-01    0.117023339611236718E+00    0.121511144548535566E+00    0.829742133923658115E-01    0.249902585628503289E+02   -0.279826905425424903E-03    0.240694499529074424E+01    0.630831195225135957E+03
    0.811100798194625483E+01    0.245500934063912462E+07    0.389333319834181610E-01    0.508671246399630350E+00    0.466631228916969676E+00    0.679587025777478093E+00    0.203601592905796309E+02   -0.121569863433502648E-03    0.849896455382128302E+01    0.630831696138570692E+03
    0.811156905868026357E+01    0.245500933822393464E+07    0.354752568922917372E-01    0.738072547847426069E-01    0.612856249347679571E+00    0.596391840910667548E+00    0.208574556481085338E+02   -0.207529419920964860E-03    0.328394188019577982E+00    0.630831910143897971E+03
    0.811277702998531147E+01    0.245500934267954668E+07    0.386145921003028456E-01    0.274911821176340165E+00    0.417297409973925060E+00    0.627524122849862920E+00    0.255995876616868827E+02   -0.191134520915470240E-03    0.105619415056383854E+02    0.630831995667814454E+03
    0.811289795004304004E+01    0.245500933870936837E+07    0.386444139672348641E-01    0.551532197415441683E+00    0.859096677456396063E+00    0.805096523683138443E+00    0.192777949851751877E+02   -0.138959384442735210E-03    0.487503346725760096E+02    0.630832734187166125E+03
    0.811229650586631656E+01    0.245500934118964942E+07    0.382082203613275592E-01    0.503497610110074933E-01    0.633613102799270744E+00    0.347781541213679546E+00    0.266018060619480963E+02   -0.141577309955018998E-03    0.426254604310940621E+02    0.630833048416759539E+03
    0.811268586556717786E+01    0.245500934331927029E+07    0.410682408038484520E-01    0.482592688835802808E+00    0.906920051251282888E-01    0.298788021612014065E+00    0.226872906863765280E+02   -0.127987067261938728E-03    0.319391200897880934E+01    0.630833244438221755E+03
    0.811387358857251328E+01    0.245500934246198600E+07    0.397164285724322663E-01    0.100399298842212339E+00    0.863933835173160969E-01    0.870353172549669929E+00    0.266454550374823000E+02   -0.151984269472458833E-03    0.138865328713087854E+01    0.630833701161054933E+03
    0.811139063270347549E+01    0.245500933941462962E+07    0.379879828772621622E-01    0.115983184274016608E-01    0.176090555683263483E+00    0.293929169975875537E+00    0.257154955259477767E+02   -0.198423235977072146E-03    0.353341546882222968E+01    0.630834405496885438E+03
    0.811279287457182363E+01    0.245500934023158858E+07    0.356070718232353103E-01    0.368878455840913194E-01    0.870614438844002358E+00    0.228830217778113076E+00    0.221045273849962918E+02   -0.186491286458297296E-03    0.131123901776703278E+02    0.630834629683527169E+03
    0.811180904272356074E+01    0.245500934048713092E+07    0.371463697977375898E-01    0.255691128264954992E+00    0.704991684651110728E+00    0.158993761771766440E+00    0.253640916743341762E+02   -0.110189771603446825E-03    0.244129993699253839E+00    0.630834793815015473E+03
    0.811296866827835039E+01    0.245500934276514873E+07    0.357828730438162004E-01    0.499412643818281168E-01    0.688965019696037517E+00    0.970386068227560905E+00    0.213981425671783541E+02   -0.264664967337198583E-03    0.652469490591654377E+00    0.630834887801321543E+03
    0.811229794606578913E+01    0.245500934163873969E+07    0.388738997404057818E-01    0.175973636753383067E+00    0.539269752819322656E+00    0.165817230832492474E+00    0.237260566584771446E+02   -0.317287188993427272E-03    0.239771245982358110E+02    0.630835499117160566E+03
    0.811187133479560352E+01    0.245500934384568641E+07    0.407181367703017480E-01    0.781805773281379457E+00    0.216030043579374609E+00    0.794438824114194309E+00    0.153181198852585982E+02   -0.157755325253509059E-03    0.208399882309551021E+01    0.630836522138297255E+03
    0.811342805177411641E+01    0.245500934277881822E+07    0.376067370890295766E-01    0.608092412306737384E+00    0.553294025935852529E+00    0.113065957601323666E+00    0.194171371263382788E+02   -0.135755506243261060E-03    0.405652159556597312E+02    0.630838896675163028E+03
    0.811269862732886793E+01    0.245500934425997641E+07    0.380769283704680342E-01    0.985417533078249974E-01    0.810224530042001345E+00    0.436645437874084164E+00    0.246109115783284338E+02   -0.208906710775625933E-03    0.328557631581349838E+02    0.630839421052672378E+03
    0.811161026183821754E+01    0.245500934054009616E+07    0.382201358699341825E-01    0.142590706211597917E+00    0.118385945579349255E+00    0.407342599806939487E+00    0.250957208775544061E+02   -0.956317451656075020E-04    0.104020592699606169E+02    0.630839597387488084E+03
    0.811247601190238044E+01    0.245500934292304469E+07    0.408858719985516414E-01    0.425348828628995479E+00    0.717554843480464888E-01    0.395025510815227077E+00    0.253237279775581143E+02   -0.163357868711594591E-03    0.130499959753455528E+03    0.630840000654428536E+03
    0.811319735550593002E+01    0.245500934327356145E+07    0.356994628808509212E-01    0.172475251377598282E+00    0.404953287783952731E+00    0.629935485701640596E+00    0.248115152079563153E+02   -0.129230208126069528E-03    0.164039741131520450E+00    0.630840238729369162E+03
    0.811039351701301392E+01    0.245500933918866608E+07    0.407948273176479415E-01    0.589866645661386690E+00    0.432397937134791688E+00    0.699266771348403426E+00    0.195030262851254328E+02   -0.187861841346476235E-03    0.475310565020815368E+00    0.630840301323781659E+03
    0.811187033893596343E+01    0.245500933886265056E+07    0.421661643914196249E-01    0.676715220477066337E+00    0.899997093132171688E+00    0.644239426344902277E+00    0.172182657722067844E+02   -0.286756443973331884E-03    0.145204663712261137E+02    0.630840583552403132E+03
    0.811209502754840273E+01    0.245500934388911817E+07    0.405014690167403782E-01    0.359062322482775823E-01    0.211551176060567503E+00    0.366626117471619273E+00    0.247600453729400414E+02   -0.195748852675157813E-03    0.168762572226598273E+01    0.630841218899931619E+03
    0.811266134780407455E+01    0.245500934081864776E+07    0.351172740555581661E-01    0.114506676694115517E+00    0.312278147912991244E+00    0.819064357653210617E+00    0.241807351169372282E+02   -0.164855789924152991E-03    0.122348355464319747E+01    0.630842138529548265E+03
    0.811095679508650313E+01    0.245500933810544992E+07    0.388924526269405421E-01    0.713710225394326020E-01    0.813891555732766947E-01    0.998724527586542510E+00    0.241953532096145594E+02   -0.284757025188166289E-03    0.399019433509032808E+02    0.630842156988735951E+03
    0.811052920340938321E+01    0.245500933835157380E+07    0.406986731033107396E-01    0.487373844752539975E+00    0.489151936235714346E+00    0.528238177288243071E+00    0.204389638609872684E+02   -0.259097037864290116E-03    0.201446000259130731E+00    0.630842487182350624E+03
    0.811279528400681293E+01    0.245500934108273359E+07    0.395653752987373333E-01    0.968882792001882903E-01    0.424144142003897606E+00    0.691527607459317545E-01    0.282475695406668699E+02   -0.174912026777274268E-03    0.727040109604275209E+01    0.630843959775881899E+03
    0.811145138420542189E+01    0.245500933704020409E+07    0.375093370871957058E-01    0.522137640741620723E+00    0.616753563512238423E+00    0.964770975662740532E-01    0.210752235517081701E+02   -0.146561144552479871E-03    0.391718409625294299E+02    0.630844290046128776E+03
    0.811159561939825302E+01    0.245500933711361326E+07    0.403373129233463162E-01    0.239113227050222948E+00    0.161913333500780521E+00    0.355271075041298900E+00    0.240033210566469855E+02   -0.251841140923625677E-03    0.118546806381785541E+01    0.630844791788641260E+03
    0.811340967194577267E+01    0.245500934212631360E+07    0.409190584526851545E-01    0.591031750275789691E+00    0.533334581623795198E-01    0.528260924582775848E+00    0.204241441972941402E+02   -0.173859497017250900E-03    0.335956241955401058E+01    0.630845138800401060E+03
    0.811172103729431093E+01    0.245500933716207696E+07    0.360547299538769433E-01    0.811918819289733085E-01    0.269068170507217375E+00    0.761955492646840482E+00    0.238701722181326161E+02   -0.199275773777027429E-03    0.388388071909983790E+01    0.630846545418317078E+03
    0.811248227074952943E+01    0.245500934248465486E+07    0.371281240149451755E-01    0.162407565260105913E-01    0.569506546667828850E+00    0.455054918591878632E+00    0.221218549930199018E+02   -0.318482913673389907E-03    0.527994424614086881E+02    0.630846714861762052E+03
    0.811269705032272981E+01    0.245500934182140324E+07    0.382486666956572130E-01    0.663117680190124514E+00    0.443979035725260984E+00    0.257198831966152675E+00    0.175704262374375233E+02   -0.116997590802985247E-03    0.277169104171311496E+02    0.630846837557035769E+03
    0.811219006920966734E+01    0.245500934207192343E+07    0.341123538274462901E-01    0.407802843706016938E+00    0.890826073059070911E+00    0.709464269387048097E+00    0.195926377441061419E+02   -0.179762961515450462E-03    0.104210893044203104E+03    0.630847156780471664E+03
    0.811024442326417550E+01    0.245500933657001145E+07    0.374982048403193421E-01    0.305792117674984543E+00    0.453787172220144530E+00    0.794096209615650084E+00    0.228496479965572483E+02   -0.197704627402846842E-03    0.439766088698456272E+02    0.630847205873370626E+03
    0.811072017140605261E+01    0.245500933710409701E+07    0.391369111857082091E-01    0.157380206431338571E+00    0.851702430445409747E-01    0.933283953234615993E+00    0.229794065651415522E+02   -0.220715012597337090E-03    0.656557283131777609E+02    0.630847920083082386E+03
    0.811226264543912912E+01    0.245500934247662174E+07    0.384633690890734473E-01    0.392828905403194040E+00    0.157979626680775254E+00    0.875047977510702735E+00    0.241336903546539467E+02   -0.209977711992128231E-03    0.355767340230220341E+01    0.630850346047851190E+03
    0.811183310792760359E+01    0.245500933620180003E+07    0.381684319024213486E-01    0.356872286894819035E+00    0.851188166972411286E+00    0.369713971818216414E+00    0.223937770187658778E+02   -0.250025312964686467E-03    0.153490176450824656E+02    0.630850699507998911E+03
    0.811362515286003649E+01    0.245500934072445054E+07    0.367171814785147085E-01    0.212770663252377007E+00    0.450148022752216881E+00    0.848628221056290211E+00    0.238129310308878459E+02   -0.199676258329533956E-03    0.225238521702777703E+02    0.630851020092533645E+03
    0.811258968065195418E+01    0.245500933785627596E+07    0.430154186219105575E-01    0.776827617379160840E+00    0.165167560408704450E+00    0.483486963471244036E+00    0.169718414558505906E+02   -0.199555212559969757E-03    0.757305485345199436E+01    0.630851148181065582E+03
    0.811321911043016897E+01    0.245500934274505684E+07    0.373025886010856303E-01    0.595713882195449754E-01    0.934615238835155071E+00    0.484166927872342445E+00    0.248667583699755959E+02   -0.208557077117893047E-03    0.188269961215676958E+02    0.630851150044072938E+03
    0.811162839010669501E+01    0.245500933845346328E+07    0.373537376090309833E-01    0.173904591046581042E+00    0.407796562516971495E+00    0.915476293287700083E+00    0.209699641091690054E+02   -0.303737410049427677E-03    0.359032394135603425E+02    0.630851465300406289E+03
    0.811338977453216970E+01    0.245500934116579778E+07    0.396252151079532003E-01    0.491421341694442460E+00    0.537538635789604147E+00    0.549561137071389205E+00    0.228991596888054296E+02   -0.147173860312222051E-03    0.465533001480296194E+00    0.630852199262520458E+03
    0.811047298677760153E+01    0.245500933928087167E+07    0.387426627935486684E-01    0.533113566724928378E+00    0.566771737130970510E+00    0.558255438500141254E+00    0.195813321647954801E+02   -0.250503594281573018E-03    0.104244429290020299E+00    0.630852539631242280E+03
    0.811262147353654051E+01    0.245500934383378970E+07    0.386851697808893724E-01    0.177769353879198400E+00    0.225383638509606854E+00    0.396377663087285448E+00    0.245257051497524081E+02   -0.107249183239040345E-03    0.397739266290757314E+02    0.630853102725879239E+03
    0.811217466719806346E+01    0.245500933732649963E+07    0.401918684458886649E-01    0.583177668329902366E+00    0.742544130050921680E+00    0.669224303507656937E+00    0.196716103550453809E+02   -0.137220349657613780E-03    0.300963850625527274E+00    0.630853339789043162E+03
    0.811180274859567874E+01    0.245500933634933503E+07    0.373742606968827454E-01    0.258209433334195604E+00    0.733156926609182191E+00    0.198022519807293351E+00    0.227758072496426536E+02   -0.154412097898360491E-03    0.311551076203749444E+01    0.630856479074897152E+03
    0.811101170051927589E+01    0.245500933855750971E+07    0.342918363439307927E-01    0.212360483017176471E+00    0.934447723027915123E+00    0.566657549628663548E+00    0.211222542952218504E+02   -0.108657768264802917E-03    0.464821027529966679E+00    0.630857476377795365E+03
    0.811330712112176045E+01    0.245500934657397307E+07    0.365084015115196975E-01    0.320809341833918127E+00    0.816649527111079521E+00    0.648565824768341237E+00    0.216667234928205445E+02   -0.224957212199608059E-03    0.135173762436555794E+00    0.630857939653029121E+03
    0.811311273482176176E+01    0.245500934113538917E+07    0.391575254201520020E-01    0.159926970195221174E+00    0.294318633165178811E+00    0.518379785735665899E+00    0.244586130232690948E+02   -0.292049041344675251E-03    0.167842060473019128E+01    0.630859416370279746E+03
    0.811142555909778018E+01    0.245500934055650607E+07    0.358479881201491657E-01    0.248176869164544012E+00    0.872749168463810676E+00    0.372310638910970937E+00    0.241605321780823061E+02   -0.144501153916672408E-03    0.987316564541853570E+00    0.630860432217708194E+03
    0.811009200459975155E+01    0.245500933759941487E+07    0.375072894434322068E-01    0.123358416158741074E+00    0.462032529905253897E+00    0.418886441716046165E+00    0.235023286392299191E+02   -0.197260717590103595E-03    0.403150787522814085E+02    0.630861130946714866E+03
    0.811345346184731753E+01    0.245500934457614226E+07    0.372261683776511781E-01    0.210005393772580817E+00    0.506057441323281232E+00    0.119257500967175689E+00    0.250641397877624357E+02   -0.955376666742917030E-04    0.318583074197387752E+02    0.630861269177491408E+03
    0.811197615772484326E+01    0.245500934142824635E+07    0.384684892518353458E-01    0.202816161683964019E+00    0.811365823104390205E+00    0.322852465332762961E+00    0.248199029147582380E+02   -0.147172168866143446E-03    0.104129258448297812E+01    0.630861334257209933E+03
    0.811291872078493448E+01    0.245500934049254563E+07    0.395831028401357268E-01    0.552180632009976580E+00    0.793502320600629085E+00    0.671787426927085818E+00    0.185263275379542058E+02   -0.154403177474529625E-03    0.340322457364343478E+02    0.630862602865100371E+03
    0.811144705862668935E+01    0.245500933597449074E+07    0.362427611200788966E-01    0.419783228160908073E+00    0.560339230140670885E+00    0.716717250346810553E+00    0.209170006761184233E+02   -0.172969594694172979E-03    0.747356844621815668E+02    0.630863570230813934E+03
    0.811306582392709430E+01    0.245500934367663739E+07    0.395808250713200749E-01    0.548687434901256932E+00    0.528938812152745075E+00    0.882781987238930532E+00    0.195719439167730478E+02   -0.118438777024065391E-03    0.127934321008471685E+00    0.630863608264354411E+03
    0.811148130144895951E+01    0.245500933963177493E+07    0.346919432595618124E-01    0.653694365772687774E-01    0.462993206348796926E+00    0.739677314704204170E+00    0.222881530470951645E+02   -0.240387067113727852E-03    0.283257152201028397E+02    0.630864528820107694E+03
    0.811362255916677810E+01    0.245500934237747639E+07    0.393314672739636106E-01    0.392845469344940967E+00    0.503048450839515660E+00    0.460836140708788533E+00    0.222797036078728858E+02   -0.280020162118739568E-03    0.113334362661501409E+01    0.630867173498045872E+03
    0.811394287582273677E+01    0.245500934492499242E+07    0.397537741932187591E-01    0.675328088897399148E+00    0.800237496081691257E+00    0.291270752950841927E+00    0.185061840009349510E+02   -0.129632573598277865E-03    0.232360753783007512E+01    0.630867219910437939E+03
    0.811211302221534858E+01    0.245500934566199686E+07    0.386989668943047427E-01    0.354393737786739049E+00    0.684183377108775193E+00    0.118969225728861011E+00    0.226920008822921915E+02   -0.219677259013692727E-03    0.221100727847546032E+02    0.630867261578438047E+03
    0.811054536659738901E+01    0.245500933602225641E+07    0.378571623065887403E-01    0.976283274112075272E-01    0.188169089562229858E+00    0.670429760620426807E+00    0.242499412549937077E+02   -0.218101885649003331E-03    0.100795813286454248E+02    0.630868611138906090E+03
    0.811187812334401848E+01    0.245500933818785893E+07    0.361068278677309784E-01    0.115591338977005548E+00    0.594428634183514881E+00    0.535548330160861785E+00    0.239712954426550660E+02   -0.248425073259381940E-03    0.326738103494178844E+01    0.630869156831013584E+03
    0.811238694789208559E+01    0.245500934219568828E+07    0.397048638864290135E-01    0.512467695567397130E+00    0.281298086932608882E+00    0.332877209431170162E+00    0.222322591414499691E+02   -0.906624844557089274E-04    0.571313034608217123E+02    0.630869905445444715E+03
    0.811184599401754092E+01    0.245500934261531755E+07    0.372492841334417790E-01    0.448216722674648738E+00    0.239031160128977543E+00    0.611646044021980195E+00    0.223818186846168636E+02   -0.120990124793905751E-03    0.707482853136311185E+01    0.630872125050460454E+03
    0.811074945440769923E+01    0.245500933898852346E+07    0.412150411850340723E-01    0.623919784480608919E+00    0.330077306570724871E+00    0.458093814249267983E+00    0.184990773450588293E+02   -0.299972718525171945E-03    0.185642823689581227E+01    0.630873063502308241E+03
    0.811123741911022300E+01    0.245500934144070232E+07    0.384037888420067086E-01    0.210762717409275019E+00    0.202562970569081069E+00    0.553151660872557516E+00    0.238031598029981772E+02   -0.123828781005744351E-03    0.449669881036085606E+01    0.630873078968973914E+03
    0.811347519437912901E+01    0.245500934095599735E+07    0.372500398651638420E-01    0.311287027368678859E+00    0.657638056271827476E+00    0.847831708105403981E+00    0.221227959724531367E+02   -0.197091291999471979E-03    0.327487466028167802E+02    0.630873676833862874E+03
    0.811103267223993107E+01    0.245500934189496329E+07    0.409422156716523628E-01    0.811353560797035911E+00    0.404095417921904176E-02    0.943523920317608566E+00    0.149968185473723672E+02   -0.222585760929809692E-03    0.296632323134469300E+00    0.630874791453875446E+03
    0.811084575205884128E+01    0.245500933848313615E+07    0.381560655825874812E-01    0.504193932348246387E+00    0.223130262223768305E+00    0.497136480177646778E+00    0.209096498971684888E+02   -0.120853519884715115E-03    0.248057870250360368E+01    0.630874964778985031E+03
    0.811221243277234194E+01    0.245500934120987356E+07    0.397729448101180535E-01    0.328786394560555473E+00    0.113642363050097048E+00    0.973638062269758353E+00    0.249655910457701040E+02   -0.250708188991759240E-03    0.368028362771380735E+00    0.630875177570102551E+03
    0.811217731437384337E+01    0.245500934230533801E+07    0.406920393709732514E-01    0.261678511094494248E+00    0.271194724123911102E+00    0.263708292898915120E+00    0.236558744469063669E+02   -0.311631300356662270E-03    0.351388998826908505E+02    0.630876103362702793E+03
    0.811306984241151596E+01    0.245500934047635505E+07    0.428945717036818899E-01    0.717299918945738524E+00    0.849907554924050790E+00    0.243066242471054600E+00    0.178790951541932159E+02   -0.242337488762859688E-03    0.759081636905826507E+01    0.630877138025851309E+03
    0.811050739212925720E+01    0.245500933776512416E+07    0.395453779912374390E-01    0.238325375906441400E+00    0.286787826770386611E+00    0.867911673257261984E-01    0.235310034264332124E+02   -0.187297836580052200E-03    0.479512568865109898E+02    0.630877273349584812E+03
    0.811288022849978319E+01    0.245500934241160844E+07    0.378081584757571573E-01    0.136962112168061978E+00    0.624547711847871501E+00    0.163206616206449107E+00    0.242728202922197838E+02   -0.978156434836748712E-04    0.972004923996561558E+02    0.630879056158923618E+03
    0.811337931704854398E+01    0.245500934187630331E+07    0.396622838667083227E-01    0.247846745087037024E+00    0.140565610067678343E+00    0.729258851069952696E+00    0.235213322121462234E+02   -0.271145143849709468E-03    0.161895941925801345E+02    0.630879133574892080E+03
