0.7832669520580532,-68.19287789244038,0.44633174718390084
0.6761980042312734,-79.96336749531642,0.39437157854420757
0.7491289968192556,-61.801845806609585,0.3844258709087519
0.8121901628161146,-56.421307845878204,0.49915574207153224
0.7744072453242503,-62.77835870321197,0.47219382020677403
0.7583749283589162,-56.88583142564333,0.3329128123077126
0.46951290549703933,-82.8768910306305,0.3706721124565455
0.5670958101238865,-78.31657254735181,0.4627450978758204
0.8612847093851865,-66.67114736955787,0.3422670989627748
0.6587685775321568,-87.50326840414277,0.3205945645278533
0.8179419271873173,-68.20053640940208,0.41827784087271364
0.8965585927241948,-61.33430216418144,0.5057114443868339
0.6242037087068357,-78.75135218709129,0.48714323634450774
0.6213431377332292,-78.26810974158809,0.5334170945991555
0.6787723701501782,-70.15231360231347,0.5021074827793535
0.5667016513540009,-60.23103361412228,0.3167869779489637
0.7481214276166404,-79.01668348870182,0.4658637936937607
0.6248224604449508,-74.3972175239304,0.5194838839056726
0.805139134541762,-64.52748199187108,0.509992780206151
0.8886247884337993,-69.84987558992759,0.3757564381272935
0.8265599877314097,-62.56846975701145,0.36786829132275073
0.9082481839378391,-63.2876626173261,0.3917298401117428
0.4564565832749391,-89.23793735586518,0.49173548629151165
0.554321011247871,-73.16340213493234,0.5073036461855357
0.646958303325592,-86.93753617285192,0.39810486822684843
0.6649367907127524,-88.11100062397983,0.3928764092073583
0.6549116108760734,-78.69153041358129,0.3594075303975311
0.588092743466444,-85.24534083346559,0.4717284320085554
0.9915817170576704,-74.62478945081443,0.4785526679812393
0.46092302460317797,-83.69203647552371,0.3831660681187607
0.7443545063713483,-55.20771718314572,0.41381197884407317
0.5600020547206518,-82.49342687527069,0.5484077229549709
0.682831036919476,-69.81095015899675,0.32819035988757356
0.7488616200439123,-88.77947856836094,0.3816318048886861
0.5402800953417025,-51.44386308891198,0.310844465297112
0.8749458041964786,-56.05000700773539,0.48957582116333165
0.9423035736111277,-63.341755531494094,0.45590972063315477
0.7181209851900419,-67.7112668338325,0.3401451683149787
0.5316584238335047,-79.01455106735932,0.33150737415671283
0.40618354607355894,-83.37123201914164,0.4965638526594352
0.6941500355615119,-72.7355149204873,0.44584352728819704
0.8835052595293431,-70.64019394449863,0.5283096638560043
0.7240574594487278,-64.21550260307599,0.5015376883389573
0.8402343802790515,-64.20195906111165,0.5697373652503471
0.8599007526871458,-66.57164686258915,0.38345303059915864
0.5860088535887289,-88.835613008552,0.49405300787398315
0.7920627667451139,-64.96001361592101,0.5213578062420776
0.7157894675187846,-78.76491672868971,0.39763979946637745
0.7610961722578274,-68.54423940204731,0.39446051406709437
0.488646368774334,-72.07109365719721,0.4718477919428404
0.8583422455774146,-61.27499018281124,0.48120496405023183
0.6925507694533221,-81.76281167313756,0.504065142990311
0.8309182780586526,-61.480796620322636,0.478389399315845
0.9794829296361782,-66.08818336711336,0.4087181712483662
0.48432875969563954,-80.35136446682367,0.30655779792724736
0.543065364439978,-62.02721089080277,0.372966125718958
0.6059172982997475,-78.1527435062336,0.4738684342594736
0.7148400051024668,-74.32316706104375,0.495585932649787
0.5861485418460639,-73.34614463503375,0.38505400418283564
0.6276319667943163,-89.14723842196612,0.33421462639800686
0.9682031652817735,-72.21075561997553,0.47356669041246463
0.6748729876867459,-67.58654941336596,0.39932475687530555
0.716360964216199,-59.35618168823134,0.4096004700104613
0.6194231010871103,-82.98316970631495,0.3590567435402509
0.6549082762315307,-85.19596668359675,0.49552971971184034
0.7326700865157585,-87.075750764734,0.36937308396808577
0.41919144873354697,-89.06117208199063,0.35864311642858987
0.9199668074972568,-67.64893472735703,0.47825937390508455
