0.9849064115131404,-75.458493850429,0.3412963809057535
0.8060985262700414,-68.43522928101437,0.25401216005230043
0.7425272396787813,-65.01360402435353,0.4125058345912685
0.7935132325863,-66.68467610686339,0.4080696223613708
0.7208036422895129,-75.21936491232033,0.24518221549986186
0.8386246411949222,-88.5907477904953,0.4193237705016115
0.9577571118881211,-68.06529620935699,0.32825169029530243
0.009016470180100766,74.04493477226526,0.2716159379997459
0.8208257675228559,-74.48229404329794,0.28912315173994063
0.8673546409947339,-69.20590110697917,0.407770057178466
0.7393954086266835,-79.40476253373046,0.2905081762040324
0.9672398067395871,-74.93420718668243,0.37193247396555174
0.8643255952124481,-85.86878122468482,0.3710687380605675
0.8589863322978306,-58.77177066916009,0.3970606177562592
0.7800624271776646,-80.54893809658938,0.3464552861413248
0.869208043313347,-73.80548012786537,0.3028584421725871
0.840489770642419,-68.95982116046541,0.3804794759482423
0.8640242175255414,-76.85740883176611,0.39842895283227403
0.7036902245656828,-86.73044306380615,0.3926953177589698
0.6774964112319974,-83.94889233580412,0.42754757409422073
0.8069605824179127,-86.87233961198966,0.3731436224836901
0.7413035160021545,-69.31486546674857,0.25969342061877904
0.7593157501052331,-88.03742459316963,0.2266228498551515
0.9060595928598743,-72.51945830938232,0.37574508572384835
0.750407995916695,-85.94095297413084,0.2506911519364207
0.8692065745309485,-68.67137314422715,0.3090841419663769
0.794463843041644,-78.43619848466643,0.34692993345766165
0.9876542724457273,-71.6365420535965,0.3201998809979321
0.8253615058365802,-76.38662046401087,0.3411243674022042
0.736987671445235,-74.44725857851093,0.38412790399219193
0.9484602054429597,-68.55757732375729,0.36605245140640114
0.7954589427442262,-76.79912046147706,0.28404351981439
0.8788584934874794,-67.83919574218295,0.3836902452721274
0.8077303603399524,-62.89787975767212,0.32920426079773685
0.7977150595624659,-68.24198896551667,0.3590873005844677
0.7628426497663652,-75.02587041265542,0.27310658822552386
0.8651792508576907,-67.13450922694544,0.34848581421686614
0.8277727188797221,-71.44783769530733,0.3138331529352293
0.8605078073023383,-72.92125214040536,0.29294040344356165
0.009016470180100766,74.04493477226526,0.4179694842864214
0.8004635129858514,-87.51282506215526,0.36348806651551574
0.8798443137314927,-66.21962757220061,0.3676500839089448
0.8159439830034823,-89.00281769110637,0.35702791684429475
0.8259006310430976,-71.32831459884599,0.3996521018801962
0.8569898128523457,-87.83503275545483,0.29778693948619384
0.8720447370181296,-60.15181051090741,0.36201451448809185
0.8181939704318782,-83.08889753474504,0.32191904501931684
0.7409596108043595,-83.16154930183544,0.27659501721228424
0.8640269966473896,-72.08126319569443,0.40147529619340727
0.9475484224438905,-70.62089312122339,0.30137492415125383
0.7304433212498962,-83.5271096543545,0.3336787561890353
0.7180995018740741,-85.86333216016219,0.3318922917979255
0.8505676597527922,-77.69890580666457,0.3531661549312957
0.8053449069922345,-73.50779945632408,0.3274065935005354
0.818893781993427,-74.27637587262218,0.30864182328269907
0.8615760655647074,-81.85801659337137,0.3520798024332848
0.804949923630621,-82.78121001658873,0.411621947107971
0.8069873845793513,-80.87893103297957,0.2937843668242197
0.6901632003823208,-82.25537384140877,0.2087764813262484
0.805645576265115,-74.46726184972864,0.4148758318641249
0.929686397519027,-66.16396315715016,0.4085593062359058
0.7298609092192788,-83.9830700416574,0.3689798742067083
0.9020701626850512,-71.08855005420668,0.3419123667860795
0.9349642719140955,-66.87615281111661,0.30478379629875224
0.8385956001335686,-70.0481596590455,0.37891658174880055
0.7557022566750189,-77.29363280581717,0.2359397158783981
0.8083561792906757,-69.67712943772021,0.38728894428582783
0.7795438878903006,-73.64235816829255,0.3909865271603294
0.8873296677946044,-70.30383572819073,0.31646781344046093
0.8072096933241877,-72.33648706435791,0.3973941954058486
0.9022954655624107,-76.27147573583206,0.32377607629326577
0.009016470180100766,74.04493477226526,0.26758440006264184
0.7763660211559692,-80.13505192316373,0.3334021757860858
0.8892354352600902,-70.16936787922666,0.4057677063933185
0.9960615144220613,-77.06086165820683,0.3220432564967851
0.8387858180898782,-81.74350127653906,0.37982760682719724
0.8283756148717338,-73.20166418709485,0.33040971612777587
0.8660253978637491,-62.02331372631025,0.37347176081748984
0.7998537252472168,-83.0651820523608,0.3880087726403972
0.7548463690002886,-86.07524431348304,0.3394448126939233
0.9250544363334119,-68.3430594165749,0.386413826213992
0.8233429319533987,-75.89161072204011,0.3390963680818793
0.7555585834725219,-76.9946202105055,0.36945801609407203
0.621993445734599,-89.92371171615518,0.35012789603592787
0.793622231248151,-85.40928169265591,0.3298996843744353
0.7629951099133487,-72.45454269754973,0.30344679392243284
0.7719732674429163,-79.10715445951769,0.2380059174822763
0.9514215548878581,-80.99735624205599,0.43553506122506697
0.8346024283580971,-80.66962298014316,0.26500150991539834
0.7872225425503752,-80.76571350587938,0.317786075503462
0.8407114921042301,-68.09709554773664,0.3939153927731902
0.6082253083264166,-81.48418466715563,0.36395208338466384
0.9140504782922375,-69.85899539069077,0.34515018133562153
0.708527319829451,-84.32000718725327,0.45360216739739223
0.9068641456040197,-70.44609351875586,0.3988705418796463
0.8393039586248906,-80.43480026793779,0.26636905508307346
0.8602523424504361,-77.38348746897611,0.396556215040648
0.8011300385129052,-70.68037559743809,0.35466427524577165
0.8445200292183013,-70.6552480944242,0.4194409690556537
0.6793366651782212,-67.06035705002364,0.3299720120921005
0.9387815768080976,-69.27659346709314,0.34393598503544875
0.8146228597673615,-73.52649785940805,0.30394108888370097
0.9263375237034054,-70.75057065902467,0.29977335876814937
0.009016470180100766,74.04493477226526,0.35530919857925936
0.8653621050885937,-66.41004966412515,0.39795987059524246
0.6894945641005406,-69.894693891945,0.36056824451722314
0.9960615144220613,-77.06086165820683,0.3361643707559691
0.8587611793781238,-71.37987771980778,0.36496621551205993
0.8068915156342803,-74.02821846674308,0.2880905670628431
0.8958144399574437,-78.50924528794232,0.35511369079361976
0.8147331828375612,-88.3949839643827,0.3306246037475047
0.7288870676664487,-79.65198037536318,0.28510607927382703
0.8898475658739347,-68.71330683207881,0.34167938065675696
0.70476196223922,-89.70640744354557,0.31310025233090555
0.7500969258540495,-82.91679715002579,0.29673681698214516
0.6928585901160447,-86.52386529384194,0.3236945870023012
0.7651564616923824,-88.76361199553823,0.40946458231634586
0.8895355174054389,-72.74691363255911,0.37945835152735574
0.7341977816391266,-77.11523737096937,0.3389020300127756
0.7520051716327352,-85.39418637767974,0.327242218204717
0.7028620937809225,-88.51169649040828,0.346800509446519
0.7453268205050553,-74.01433944810904,0.30238122310585813
0.8460067614973292,-71.8555710381192,0.21856885756857783
0.9169748387238057,-66.64084573369206,0.41328183160847176
0.9556818543415179,-71.31856296767708,0.4092429584132369
0.6827518944383155,-82.28112503606629,0.3351220604355526
0.797260102455203,-76.62614527527428,0.31597197397422916
0.8024106137245843,-80.16033090435977,0.3167502463779944
0.9037633486633787,-74.92858277460857,0.40384678716922223
0.8699505141264358,-70.41041617825948,0.2661125702067009
0.8343729008002037,-64.99036600111171,0.37517331581321917
0.7148742760268689,-69.69812863425634,0.41102344656925915
0.8288844585514824,-71.76055792471546,0.27081229081201813
0.7759091282857077,-69.98262720101859,0.3777232876201503
0.9103848299217506,-76.88207795528507,0.3396054737760983
0.009060709573059156,74.03735138875783,0.2702420675285468
0.7484703604743433,-70.01112975139966,0.32457654660445806
0.8601937841060393,-78.02491123423098,0.39528109719201593
0.9963966956916958,-77.05154107107752,0.27861124974156354
0.7698202702735544,-74.97624782787732,0.3588341496201848
0.8413654755234944,-75.92737384305127,0.3343091219800828
0.8383705806421047,-69.39933381101604,0.37095095050474547
0.8381852077512355,-81.19013447024183,0.32846378283944133
0.7330027679306403,-79.83401228232083,0.29614163581709285
0.8096218031371797,-77.76295467621264,0.4049401757775461
0.7225012312261077,-83.57921090259788,0.3966495242055769
0.7217018590823577,-89.03056693274007,0.3797888194190578
0.7516320055395795,-81.88132457529763,0.34030037404523106
0.7919384306580571,-86.41985655897602,0.3678724650681908
0.8780837452350658,-69.72448673636808,0.280174835757237
0.7245755721052112,-75.06234689333391,0.24104683610984312
0.7493051547809938,-81.36969858637949,0.38257417451170145
0.7842766634431014,-89.23287185236985,0.2507326813270253
0.7364307855898872,-84.01580414539708,0.32531303647732285
0.8297343413489797,-71.62028950739916,0.3654192890432961
