    0.245524053203992976E+01    0.245500382177656703E+07    0.176876359180349746E+00    0.519129055622739921E+00    0.891756860370581328E+00    0.174479039450901097E+00    0.108476909484937014E+02   -0.509532000289840783E-03    0.629527544800096166E+03    0.380482824472105931E+05
    0.245524048650208870E+01    0.245500382177694049E+07    0.175542912264920081E+00    0.488305846809035382E+00    0.926678596778029551E+00    0.169681987059969119E+00    0.110260869236675685E+02   -0.526118118532444175E-03    0.652579171113438065E+03    0.380482887418276587E+05
    0.245524066468619928E+01    0.245500382175515685E+07    0.174182733762764885E+00    0.473174413407296712E+00    0.990313577279747337E+00    0.191126583011467788E+00    0.110617460025657142E+02   -0.517717485898418835E-03    0.646827644241381563E+03    0.380482892609201590E+05
    0.245524023876062847E+01    0.245500382186348783E+07    0.178210946499295864E+00    0.517365140067839624E+00    0.700112882241232137E+00    0.211836722546548228E+00    0.109844762338274098E+02   -0.517657880863239372E-03    0.617378266458959615E+03    0.380482914617363494E+05
    0.245524028155512353E+01    0.245500382186719356E+07    0.175373780052550304E+00    0.497624092846444210E+00    0.954900524424390662E+00    0.185405201931823749E+00    0.109057423455673863E+02   -0.512305504812195635E-03    0.623196894011927043E+03    0.380482918489093354E+05
    0.245524035391621398E+01    0.245500382181940181E+07    0.175613512525957999E+00    0.495213601902003142E+00    0.894294204873848031E+00    0.219839863637249278E+00    0.109384661732307809E+02   -0.535386815412842716E-03    0.626397489170154245E+03    0.380483014777743592E+05
    0.245524047835811476E+01    0.245500382182516763E+07    0.174941965936831034E+00    0.482586674056034393E+00    0.907002761826934956E+00    0.220985344212864754E+00    0.110306086047876342E+02   -0.505531782085372086E-03    0.638661292361807682E+03    0.380483032755105669E+05
    0.245524060749849315E+01    0.245500382176226797E+07    0.173888931498678262E+00    0.442585564443992940E+00    0.820258694451920345E+00    0.284125841278376812E+00    0.112832962579129106E+02   -0.512940100340476628E-03    0.636287517749820154E+03    0.380483051112738249E+05
    0.245524044415909692E+01    0.245500382182815671E+07    0.175758637353634950E+00    0.503399978020229399E+00    0.953514054229203434E+00    0.189520304651096150E+00    0.108683264123718750E+02   -0.548411825416236071E-03    0.633108318299558960E+03    0.380483154491366367E+05
    0.245524044569896827E+01    0.245500382176982611E+07    0.175409081168344499E+00    0.485644482353339235E+00    0.902203159259029608E+00    0.194912003926666300E+00    0.110473660764429038E+02   -0.506991458112208472E-03    0.642577704069518290E+03    0.380483159185173208E+05
    0.245524054729806052E+01    0.245500382177703734E+07    0.172729687529759701E+00    0.429525201339300888E+00    0.955136583540339257E+00    0.237778266553912376E+00    0.112992826780798072E+02   -0.528769034150917885E-03    0.641825457230943471E+03    0.380483193728451806E+05
    0.245524053004797338E+01    0.245500382178302389E+07    0.176362314420060479E+00    0.517426122543043321E+00    0.979934917701129393E+00    0.125265569793164888E+00    0.108307739253018287E+02   -0.485930401075136730E-03    0.640893188856503912E+03    0.380483242230844335E+05
    0.245524034141377046E+01    0.245500382185929967E+07    0.175576387567717318E+00    0.481722032496498087E+00    0.874404645626133181E+00    0.186895676705899128E+00    0.110931120010682012E+02   -0.513534040654019925E-03    0.627407524529566899E+03    0.380483309564034062E+05
    0.245524065141415893E+01    0.245500382179254526E+07    0.173026004003154904E+00    0.445172609158849097E+00    0.985160244504204585E+00    0.223254802271216024E+00    0.111975276533822452E+02   -0.515703498583429810E-03    0.630306908594250444E+03    0.380483357742549342E+05
    0.245524063528439251E+01    0.245500382173674693E+07    0.174053070501422297E+00    0.468823037536817311E+00    0.981007576941694937E+00    0.200920867730089880E+00    0.110864918785201088E+02   -0.497554554177745347E-03    0.620967430934683193E+03    0.380483422928479267E+05
    0.245524042315794278E+01    0.245500382181428000E+07    0.177771696813912555E+00    0.519253286846627526E+00    0.714117347469682806E+00    0.253389233697121741E+00    0.108969222646823312E+02   -0.514031071710941193E-03    0.639022752788662388E+03    0.380483429054411608E+05
    0.245524060507135466E+01    0.245500382177726459E+07    0.173972231881000999E+00    0.450275034267196950E+00    0.888932831517599387E+00    0.238204027374302241E+00    0.112424197484280448E+02   -0.500580996627380593E-03    0.616776361113852431E+03    0.380483459455642369E+05
    0.245524050051804821E+01    0.245500382183381356E+07    0.175954620895555136E+00    0.499889606873223313E+00    0.895426465551723894E+00    0.196125176805860835E+00    0.109580642116206057E+02   -0.504445220240350546E-03    0.633621258354390420E+03    0.380483496641995953E+05
    0.245524071281072809E+01    0.245500382170357462E+07    0.177679918278380256E+00    0.526902940324532776E+00    0.855605936494669539E+00    0.161477560629091771E+00    0.108122778887862268E+02   -0.525768712921607516E-03    0.636096651783567381E+03    0.380483544067818293E+05
    0.245524038977141945E+01    0.245500382185411081E+07    0.175135541910134723E+00    0.483251880292072722E+00    0.905863392862171102E+00    0.219576413712725182E+00    0.110376346803923635E+02   -0.514353033320977650E-03    0.632698884224842686E+03    0.380483562827159840E+05
    0.245524036729901773E+01    0.245500382181516709E+07    0.175762382912864085E+00    0.488389967957234994E+00    0.881843384963439059E+00    0.183955049124551850E+00    0.110516437438282331E+02   -0.538178552228904582E-03    0.626068102691139188E+03    0.380483572868374104E+05
    0.245524039674103856E+01    0.245500382182943868E+07    0.177602943328518725E+00    0.492206581053565129E+00    0.613101554583992625E+00    0.336143024410720526E+00    0.111326310807565001E+02   -0.539008949292332242E-03    0.641539902735359078E+03    0.380483581185088115E+05
    0.245524057470581170E+01    0.245500382178143552E+07    0.176639114582463730E+00    0.494405122741909564E+00    0.787007428235448669E+00    0.216934345100955384E+00    0.110516832081472067E+02   -0.538494172758231370E-03    0.652925602484808564E+03    0.380483599384035479E+05
    0.245524065234811051E+01    0.245500382176802400E+07    0.174266783559310384E+00    0.459011766395781784E+00    0.854503487349386859E+00    0.268674723698900886E+00    0.111693258817209014E+02   -0.523024052823023162E-03    0.623862704032834131E+03    0.380483616009064790E+05
    0.245524033669604380E+01    0.245500382180920383E+07    0.176585563734587309E+00    0.492640831262514012E+00    0.766955848189066369E+00    0.234273536222023848E+00    0.110584889182760229E+02   -0.523490400560657713E-03    0.629851545231793693E+03    0.380483623700878306E+05
    0.245524056354226472E+01    0.245500382178759994E+07    0.176472120626777862E+00    0.484325069191088753E+00    0.704176160247599325E+00    0.307023382286966573E+00    0.111283982176729932E+02   -0.531341327421608225E-03    0.625983966424041228E+03    0.380483640308592949E+05
    0.245524051246096242E+01    0.245500382178474311E+07    0.175490452100214106E+00    0.494976529761051331E+00    0.954441262756939968E+00    0.186363955746851384E+00    0.109264960004186431E+02   -0.523215943287218461E-03    0.642989238410568078E+03    0.380483647365263751E+05
    0.245524039724021925E+01    0.245500382181646070E+07    0.176087209628451202E+00    0.477593677810978279E+00    0.762239996983241852E+00    0.248705874961218321E+00    0.111855359197659947E+02   -0.507129088906776515E-03    0.639159326265012510E+03    0.380483686290489422E+05
    0.245524035949877328E+01    0.245500382185295690E+07    0.175648498869539982E+00    0.479469302925866203E+00    0.831525845662687058E+00    0.230916937770807573E+00    0.111151943553110240E+02   -0.516200294024512498E-03    0.612821979134019671E+03    0.380483759611551795E+05
    0.245524029873837168E+01    0.245500382186031993E+07    0.177879325835463870E+00    0.535447218505099687E+00    0.840246952160195293E+00    0.154768904957449993E+00    0.107415292685195656E+02   -0.529214407487761055E-03    0.641119908473435885E+03    0.380483858592618708E+05
    0.245524052704161466E+01    0.245500382179024443E+07    0.175212798101322703E+00    0.459547534647793743E+00    0.745355004181778913E+00    0.291554278798136224E+00    0.112619744874720595E+02   -0.522768669608811168E-03    0.644804812476696839E+03    0.380483868771713096E+05
    0.245524044166316902E+01    0.245500382181425020E+07    0.178207773090327676E+00    0.530182815250448414E+00    0.755908403923563510E+00    0.166626451623545141E+00    0.108601685116388413E+02   -0.493845175094025676E-03    0.636793452129010348E+03    0.380483869093845788E+05
    0.245524051360063167E+01    0.245500382180932956E+07    0.178322557674299387E+00    0.515070005031250888E+00    0.631615878853113100E+00    0.290413480637434440E+00    0.110127343334404344E+02   -0.503951803975392649E-03    0.637118599797123920E+03    0.380483927310405634E+05
    0.245524051206069593E+01    0.245500382181925606E+07    0.178748344390771086E+00    0.525624337817103271E+00    0.674266792681455618E+00    0.212517369313419024E+00    0.109524609673391229E+02   -0.492674989096044780E-03    0.645152134129033357E+03    0.380483954136668835E+05
    0.245524066872614499E+01    0.245500382176081231E+07    0.174662344517945073E+00    0.468472732503915135E+00    0.951718989744509858E+00    0.181655406891680082E+00    0.111414993450195716E+02   -0.527358137369427697E-03    0.631667230566248577E+03    0.380483997233700720E+05
    0.245524047916360200E+01    0.245500382182296505E+07    0.178841567528593454E+00    0.534352022896546930E+00    0.736425498811634882E+00    0.154723613730626319E+00    0.108633299645769910E+02   -0.534772462364346553E-03    0.650275469761559521E+03    0.380484032328695321E+05
    0.245524056702642479E+01    0.245500382178897783E+07    0.176403798477184848E+00    0.494276155913927262E+00    0.815699438268699062E+00    0.214733679827974644E+00    0.110466731522983892E+02   -0.500445951634695277E-03    0.651497332872560492E+03    0.380484047685648620E+05
    0.245524038680753964E+01    0.245500382181802765E+07    0.176775306555956774E+00    0.503556615624966453E+00    0.849115621393409459E+00    0.166234825344766801E+00    0.110001317594406789E+02   -0.514271434832512943E-03    0.611199035516076037E+03    0.380484103744217646E+05
    0.245524039729506338E+01    0.245500382184833940E+07    0.174647698371352161E+00    0.464862064403321340E+00    0.870706309188171712E+00    0.239977746469328068E+00    0.111417991265016543E+02   -0.530982330981498766E-03    0.633614149306757213E+03    0.380484103804352344E+05
    0.245524041385247216E+01    0.245500382183245849E+07    0.176614569982020575E+00    0.517318805140031035E+00    0.958110372673914856E+00    0.101372798308815459E+00    0.108530294090931481E+02   -0.510347048292102167E-03    0.636104385861525657E+03    0.380484284853637073E+05
    0.245524033052793289E+01    0.245500382185305282E+07    0.175365207037106452E+00    0.494948166729000771E+00    0.930398436118332950E+00    0.202920804902614327E+00    0.109200566486322153E+02   -0.520372360138897610E-03    0.629297370306058951E+03    0.380484287879602707E+05
    0.245524055759993809E+01    0.245500382176519744E+07    0.175615361073272191E+00    0.507905420233079719E+00    0.981748067536373226E+00    0.172513555166916077E+00    0.108269749987036050E+02   -0.528928809540366181E-03    0.614616472861190573E+03    0.380484392955060757E+05
    0.245524043114352164E+01    0.245500382180521311E+07    0.174045155929337031E+00    0.450684574957235795E+00    0.862308328883177433E+00    0.260136604192456933E+00    0.112272760043246471E+02   -0.507268767494011333E-03    0.625981299912500276E+03    0.380484418147637043E+05
    0.245524044823021148E+01    0.245500382181953359E+07    0.172207683884959550E+00    0.426928965863229926E+00    0.988124167129299957E+00    0.236042930760078207E+00    0.112875475216979559E+02   -0.517911972703203488E-03    0.629783456322945540E+03    0.380484428184082572E+05
    0.245524058112990851E+01    0.245500382181519549E+07    0.176555924389202479E+00    0.477273441214535410E+00    0.678754396675173455E+00    0.297754411561652887E+00    0.112018679168852540E+02   -0.522605064044150179E-03    0.622051459726485405E+03    0.380484430066743953E+05
    0.245524068570797160E+01    0.245500382174878055E+07    0.177330052514326542E+00    0.508099281918220291E+00    0.756109503761972501E+00    0.207866754148489707E+00    0.109890119540768971E+02   -0.542177935272073787E-03    0.623944717197752993E+03    0.380484439538927618E+05
    0.245524055966213606E+01    0.245500382179148169E+07    0.174262365592035395E+00    0.454951147420015523E+00    0.899716355334701290E+00    0.223898680802942673E+00    0.112140561524340683E+02   -0.512394117095543332E-03    0.619340364677917819E+03    0.380484448479076455E+05
