0.7375731068017048,-25.879374120619048,0.8849830508270135,0.05198196122720438,0.04824403355314641
0.43599280024997666,194.1468397600156,0.8264427509725176,0.05327892628758526,0.04875341853273416
0.3205387173171854,-29.25021074890141,0.6074359427718032,0.05426819257656627,0.04385424302348871
0.6271204129476307,200.798322713682,0.8500595639339741,0.052707090544777985,0.04864514116081736
0.7306687601430869,203.2624845051413,0.7859051500716735,0.052762220930426415,0.04763220117733303
0.2844995524533543,210.95233064620123,0.9112720796616474,0.052937520023845906,0.04881223708832218
0.5329927474773506,203.26101865381875,1.0216023776947467,0.05282640270497016,0.049078511125468086
0.11921054967472589,17.677075723594058,0.853889283038191,0.052154372678951476,0.04724658336432959
0.22318638570961352,-26.682408346055805,0.9803157939021107,0.051808521157386614,0.04812713778620382
0.12351131790632881,170.91543062835197,0.8595175295034885,0.05277588754395429,0.04810259031515423
0.14635443810882387,226.99047010956497,0.8274747446992509,0.05183337751876068,0.04771299769057924
0.1081336245371855,-43.194777918703494,0.8646100035013956,0.05222343291651594,0.04858518082742283
0.19969539157764413,-6.68839063858497,0.5009844130614359,0.05655244009498483,0.04239423078008372
0.17499818475033266,247.87220103536794,0.8323869831751644,0.05211796604440089,0.04762450396751522
0.024618472189061963,-2.4195472871110084,0.9357277428062601,0.05308641632349532,0.0490332879710779
0.24143538072203802,-26.808789337096293,0.8934389411108861,0.05296947756326515,0.048874919965387294
0.008478872293200435,-72.93195492136027,0.9654624323580105,0.052374779895904604,0.04842175305920202
0.14753425209545482,246.62967942629075,0.6294666046126809,0.05482806736173532,0.04498713282938071
0.16033648281226046,192.85093425923807,0.8311934000453666,0.052777968406303374,0.047453616458851273
0.31818611197561353,176.30367796100546,0.5782354155973263,0.05516473740962693,0.04436582399852384
0.1606375062947892,228.27401857292767,0.9497123857087182,0.05166859923587231,0.04804913007728181
0.24350917127107635,196.36649540590545,0.9343731215208358,0.0527417478534611,0.04907119088247561
0.15114936297283213,-28.521834769827706,0.954881895080688,0.05213522713979403,0.048065726341804865
0.31900405810127974,-66.45909002421416,0.8480699050359816,0.05244387912630583,0.04785171875171417
0.42351784220249294,223.55812152115223,0.9009151920845975,0.05203798585893534,0.04832340256377714
0.2267153717401988,-88.04654264395768,0.7889630798519301,0.052271442378854005,0.04729215977877886
0.08071901915605201,224.8135512970401,0.9525367005035271,0.0534177695421913,0.049699424590487026
0.3285525136552313,229.03624198925314,0.930570482835472,0.05241788301066428,0.04850466185100803
0.3161614849576186,-59.13705020587116,0.809535978622677,0.053616709444322,0.047652426018477106
0.011348845664421653,76.31913258206515,0.6559441440021937,0.054384206455905304,0.047093490392822276
0.7029821973761248,-62.02715789419608,0.8721232512044267,0.052879471858269335,0.04919355744618536
0.7057002640186112,214.8381079710506,1.0137556472140439,0.05191044084160616,0.04825059283364219
0.7192633350795927,-30.081037157386106,0.5941380086906954,0.05440719633147702,0.04600109562798248
0.3376581455833889,207.99627328136688,0.8307618607654252,0.0531837258049775,0.04867930853361867
0.5800572767558554,-17.416618069779503,0.9521983599954551,0.05203491530763853,0.0481370321648244
0.49482805982086564,216.61585484855107,0.9174730105144298,0.052203428818924966,0.048195950436743455
0.5040295739080727,208.512125023886,0.774114435684314,0.05304673157564249,0.0477539148797571
0.4411949182191494,196.6653667341048,0.8699991161112992,0.053337130984803055,0.04881463580240139
0.13913451832995452,38.983972981635276,0.7346316168285485,0.0533904446265654,0.047367383956024973
0.12756124297681007,-17.31487300197586,0.7276879869995287,0.05298205542041287,0.04663630453288668
0.16941330842726693,-87.82360998710149,0.9279437798967146,0.052283335140949475,0.0485277777939444
0.21266491892175793,229.25600430202115,0.9790824077813344,0.051984665799745595,0.04821398580003472
0.1466400710124216,249.67753155413288,0.8041529810008617,0.052378503640930295,0.04756609913781204
0.3689852855708926,-65.16268106116296,0.8776986129358542,0.05167102668175685,0.0477013820947898
0.3283344892683915,-89.3443622192323,0.8450046585824941,0.05249898949591786,0.04772514004873074
0.3933446867329848,255.77212504020417,0.9932033800702178,0.05136493079436833,0.04775283772094145
0.015591374039155267,-1.702927175160795,0.8209199227124986,0.05210642615207539,0.04674114630375378
0.21409032370847342,-23.31011948014276,0.8594973325301011,0.05250749601116865,0.04851342146257732
0.19241849651266896,-22.514554942302766,0.9774494790840543,0.05224286095438618,0.04858894613956342
0.018567970722394744,223.89618133192724,0.9258352138453422,0.05183343286862449,0.048146080723170746
0.09653637131028661,268.47196887976116,0.672075811546312,0.05385954928305594,0.046811727961704956
0.4082932580522592,212.9870821842402,0.8738070074138851,0.05189137618983089,0.048032826675531194
0.4916420810011798,183.59027006253478,0.5043612381717565,0.05655879469621055,0.04308502347357188
0.2441182480188879,240.31307539023362,0.6975865558187456,0.05321068150808146,0.047027150890892336
0.18484342481129223,-44.58062076574173,0.9006253639954818,0.052187052306478326,0.04850739305539391
0.448873069607701,-10.225632085679734,0.9001962543841622,0.05239060178139962,0.04867729703065239
0.7830711716143973,227.13703237485,0.6957555746230468,0.05339672046688103,0.04639831288886508
0.16166349747962533,-59.172709855648336,0.7670180539357425,0.053428970373463384,0.04723710761170611
0.0901109740740127,255.8938806159326,0.966119211929598,0.0519624437854225,0.048291367651094756
0.04521815876151744,231.12690558742054,0.7788673913487463,0.053550018329138416,0.04835085563822339
0.3387799443291723,-22.512427726552062,0.8105435706246774,0.05297747014478678,0.047898020506458285
0.11300420287764579,61.72176117456519,0.9273962369036721,0.05240465686139491,0.048621802401021444
0.496485155019426,-59.00781160798704,0.6318307139815564,0.05390266147642472,0.04427153506862565
0.46548121854031166,220.67783126200914,0.662070601973756,0.05359571059648917,0.045173675562919784
0.3953722028136681,-30.131727852620877,0.9454951769561968,0.05182122843402953,0.04812852019989816
0.15724917274265138,189.9364404772233,0.860441000955551,0.05327892628758526,0.04875341853273416
0.6472476740048305,-14.751785382581375,0.6703655279162977,0.05426819257656627,0.04385424302348871
0.5551265306604893,212.80047241858054,0.9285868362894987,0.052707090544777985,0.04864514116081736
