0.7423835232557948,-64.81650899348864,0.5608228100205255,0.08332934715868398,0.07660856746177562
0.6567122371393523,-61.520428759670516,0.49633247384789336,0.08339367478717133,0.07749954087056539
0.5895887264770198,-79.2797549160575,0.6198641751808687,0.08312247044822349,0.07730231190719264
0.3110988156849769,-80.03850507038838,0.48266329822407067,0.08407361269528457,0.07577305413341875
0.7562536384923622,-56.36517929748234,0.5474157220909408,0.08410952456291612,0.07651806058095682
0.5939943316238789,-76.1243253360017,0.5391317552969176,0.08347567261252258,0.07712317635498073
0.42198726409730114,-82.70760927125477,0.502728326131802,0.08386942781808447,0.07525388981271858
0.5405438319651169,-53.05009147164877,0.5950362594466543,0.08280072413242297,0.07706549176176729
0.7905094648707112,-50.79152613793683,0.49468225249647246,0.08407475271124618,0.07598835885307993
0.7952394070352298,-54.47372299037192,0.4405280401446529,0.08486528611206792,0.07418160892232718
0.698335234000321,-65.25447150908481,0.5547985945245169,0.08301849067020503,0.07624125424055364
0.5267739872815668,-72.4609617806108,0.5230568927916941,0.08428378714259081,0.07645213394758343
0.729508465942189,-48.38306847968093,0.469157268241483,0.08530595163758938,0.07498675791657038
0.4979816968397744,-83.23433069294231,0.5998436966132851,0.08336077588937117,0.07664262952445682
0.852806014392415,-58.50650308401621,0.36278412760550505,0.08745612623594862,0.0716612256784473
0.7621941168100118,-55.45734580131955,0.6009416765910542,0.0836966260490707,0.07776094397540753
0.5828987490392536,-49.258840097714064,0.41000277093824844,0.08604053880692561,0.07364813782242977
0.5102636005649969,-67.95760483821941,0.5081223170645548,0.08374646760825022,0.07569541232288439
0.5932604069933624,-71.307319019963,0.514229029501037,0.08325345167616993,0.07712536978125759
0.8031721224924644,-55.11570775110344,0.5413565672536346,0.08290782502002589,0.07661684175273073
0.3552725814470522,-59.89007142149065,0.5474949166829756,0.0837877652927001,0.07627490391823535
0.5990900382481826,-65.67172217537394,0.4558610630529817,0.08425339160836773,0.07491529716080654
0.6873132482152722,-59.97742770022578,0.6131724943292046,0.08362075682688928,0.0769984963561979
0.6016265066512236,-74.8171968506817,0.6588888453601538,0.08353681029871916,0.07774296278716507
0.5548480395162678,-68.39130427442322,0.578411378660721,0.08278343221184387,0.07697642159992085
0.7683115845139924,-51.07538977591251,0.6092660435191816,0.0831088700513392,0.07703320000326583
0.43847256529108763,-68.0076515762395,0.5542492808091222,0.08380086887870075,0.07636207233551383
0.3780526605594324,-85.63378465614568,0.4698916336198176,0.08504722958154268,0.07364840581799625
0.5002994736502928,-63.82834991595533,0.456719254722164,0.08535959790717648,0.07571738646229029
0.9712178514406274,-67.18219480571103,0.40588029837109124,0.08635212162058936,0.07229264297205343
0.48787090240045705,-81.00570770529495,0.40682670210991423,0.08631663425923539,0.0744669235608271
0.6468754765710508,-59.46086192351556,0.5380153677765532,0.08273465100910413,0.07693331361698744
0.7880811717696496,-83.76660717096429,0.6467183717715234,0.08279550833176266,0.07679249738092556
0.5015389415527437,-79.16777942838058,0.5082232043442647,0.08412744733728267,0.07515053998792301
0.6601704323158246,-76.10430019866745,0.492522421496841,0.08413887612793589,0.07610715244330865
0.5267841885476858,-70.85538309813231,0.5903938635827681,0.08265813137758726,0.07660128096249116
0.5495014298832873,-60.894471674189425,0.5556508116984987,0.0837668198807486,0.0778167814353917
0.605120228214133,-64.72133985912177,0.4707167057611255,0.08450347823761879,0.07478352719675378
0.45367355179223257,-63.6913541010153,0.4178238856271703,0.08650427522728499,0.07246965421957703
0.5347374074867967,-62.83933250093321,0.6317468426507389,0.08343299826368657,0.0774927920237439
0.6928857627939482,-66.42181403901691,0.5867981486113641,0.08345898626916014,0.07760560019714095
0.5047158474969574,-70.30686716621504,0.48222151591838314,0.0840502440351869,0.07534767458403469
0.944121400531068,-56.5846139126114,0.38325205601339934,0.08551232709742693,0.07254391945016722
0.5003962248807831,-85.97586053481778,0.46309505929013417,0.08441398540417246,0.07518302852254621
0.8366025902390498,-48.1090907881186,0.4884428160801646,0.08418288211078172,0.07583159300921834
0.5325440194802847,-73.24699634842898,0.4368647691063161,0.08400124365935828,0.0740539398363223
0.7714828461463733,-62.609241047645725,0.4093673840514877,0.08555789743103541,0.07222488197758217
0.8881813381422904,-55.05610184574109,0.5769634014877772,0.08322499638549279,0.07697869397919518
0.6103046213737765,-55.018323716226746,0.5761047481414006,0.0836636974755952,0.0777676844779988
0.3864812100775038,-87.0252776647481,0.3887630545925608,0.08745946670253714,0.07162609782341237
0.6931685206114896,-83.02973813098949,0.6064851778370218,0.08280834123796872,0.07694220851488788
0.5636053394685744,-75.2875833033834,0.3895539230490578,0.08746560315646754,0.0707457486200757
0.5885544362325478,-64.37399235564578,0.4163078914635768,0.08560147734724609,0.0717350281424592
0.5395662052697379,-88.57043715448495,0.500211976272872,0.08393693259560898,0.07504633157726007
0.8678912070753986,-55.55617943204297,0.4212153655748933,0.08530158700840719,0.07373613542841564
0.6376470333251582,-73.29748666410362,0.4117288507370975,0.08674015105384422,0.07353628519177662
0.728347766354028,-72.63566323241832,0.473986483959182,0.08432241304416012,0.07548340443076543
0.47520944252378444,-67.27683172481602,0.5671334163707696,0.0825224727258458,0.07631488242923629
0.41541299848402524,-61.2625869559465,0.5352313443631822,0.08365194056513256,0.07578256023620746
0.6556156995050296,-66.63653160867963,0.45499017491365545,0.08465689250819788,0.07501632769078813
0.7788683968016409,-58.370320504795785,0.35165317186952144,0.08791279088827209,0.07066165354890376
0.6988231914738132,-42.648867259259475,0.48679928848116105,0.08410972669250714,0.07581978607128773
0.49377658185641815,-58.33369835782425,0.5664166916100265,0.08331845637772424,0.07750686172793773
0.8239543495414696,-51.43454213347829,0.5491720385596363,0.08375100810750154,0.07736168412686963
0.9269579606717548,-60.396867324610014,0.5349695115374533,0.08332934715868398,0.07660856746177562
0.41327287492923853,-72.41930646867225,0.5973679584809611,0.08334612790512368,0.07747317950406846
0.803388886492226,-55.291145419605634,0.6232645694261771,0.08312247044822349,0.07730231190719264
0.8364833079983023,-49.04540198031767,0.49739120008436355,0.08414268774447627,0.0761827880388821
0.3645579593126626,-72.91653680521225,0.5452502282248715,0.08385854569218033,0.07658301310336846
0.7299363020194054,-55.10167808836768,0.5544089826435009,0.08347567261252258,0.07712317635498073
0.23482938673644216,-65.96924592286292,0.4842764945783436,0.08386942781808447,0.07525388981271858
0.6163480474536471,-77.25304069941836,0.6499161491909696,0.08280072413242297,0.07706549176176729
0.6541026078858236,-61.314973041876726,0.5248835810644148,0.08405739716709357,0.07601620127854837
0.6230932367253086,-54.14499909456634,0.44998462375224896,0.08533017033353332,0.07360168539346255
0.53833507521683,-64.48975059235865,0.5613742589869382,0.08301849067020503,0.07624125424055364
0.5211530106264806,-83.72400346118985,0.5175363235687214,0.08428378714259081,0.07645213394758343
0.3804469406352481,-76.7879909734612,0.4166709147861113,0.08530595163758938,0.07498675791657038
0.611167199988601,-69.84808312863876,0.5273774679146614,0.08372040687765746,0.07672783847509282
