    0.245524053036119350E+01    0.245500382180204289E+07    0.176267714040263868E+00    0.513038248871539815E+00    0.918439265859263720E+00    0.155430085717550376E+00    0.108652430758088343E+02   -0.520467550053895162E-03    0.605267952850563461E+03    0.380436680066718909E+05
    0.245524052186895547E+01    0.245500382180820592E+07    0.174299171083858340E+00    0.424762775158414096E+00    0.677307903867200078E+00    0.358407077383882056E+00    0.114511553687433327E+02   -0.526114479421551338E-03    0.614480728779207425E+03    0.380436725102272394E+05
    0.245524061196109944E+01    0.245500382175058452E+07    0.176945602154393866E+00    0.492341248656360697E+00    0.746132777191846452E+00    0.206915219105712395E+00    0.110980236425525032E+02   -0.524405166504353956E-03    0.640108700707704315E+03    0.380436796208622109E+05
    0.245524052086353883E+01    0.245500382179069147E+07    0.176240500560603253E+00    0.485583839914042859E+00    0.779502301273314768E+00    0.226208517480168236E+00    0.110916436332035353E+02   -0.502702882597615705E-03    0.643449687959411449E+03    0.380436911915304590E+05
    0.245524018232361119E+01    0.245500382184834685E+07    0.178003326905097015E+00    0.532090982192661710E+00    0.846028432075235592E+00    0.143065254520087809E+00    0.107831700842613021E+02   -0.547633435001139554E-03    0.624619348466482393E+03    0.380437045288401787E+05
    0.245524052909392099E+01    0.245500382181602111E+07    0.174521259312175492E+00    0.453895265616589105E+00    0.770360099644547325E+00    0.298995272735497974E+00    0.112510109999641568E+02   -0.517744184208910490E-03    0.652747832489394000E+03    0.380437428035297999E+05
    0.245524083996776676E+01    0.245500382168674935E+07    0.177713635394143837E+00    0.512087396377092330E+00    0.744718220997111491E+00    0.189105741463277938E+00    0.110051046441834899E+02   -0.538632596429650177E-03    0.637537014027133637E+03    0.380437458468905170E+05
    0.245524041769769807E+01    0.245500382185007352E+07    0.172658133045436063E+00    0.427192727199430022E+00    0.995729418736565286E+00    0.214598352551663873E+00    0.113177969531484024E+02   -0.535415270692280679E-03    0.651166023074792633E+03    0.380437509914666734E+05
    0.245524029131574029E+01    0.245500382184872823E+07    0.175054254582007129E+00    0.480341508423193120E+00    0.871181561147981620E+00    0.249221752674740865E+00    0.110495408472289949E+02   -0.502064069253885270E-03    0.652564213241477773E+03    0.380437544210966516E+05
    0.245524058853994109E+01    0.245500382177594304E+07    0.174473433077143220E+00    0.455914221706974931E+00    0.785959752296572112E+00    0.280448352258236056E+00    0.112284795654582137E+02   -0.506106500584782375E-03    0.636264001094612127E+03    0.380437894202656971E+05
    0.245524056911117228E+01    0.245500382175293518E+07    0.179025710028210383E+00    0.539296201694635435E+00    0.725630001144100589E+00    0.220680680855762867E+00    0.107760670990099108E+02   -0.515337689670138641E-03    0.603325514088189607E+03    0.380437905585626504E+05
    0.245524058252576660E+01    0.245500382175447792E+07    0.179110832941079046E+00    0.483623708594167534E+00    0.396840995272597363E+00    0.479491029599224960E+00    0.113504514498986619E+02   -0.532406269995691086E-03    0.634469312509058568E+03    0.380437986733868529E+05
    0.245524058023410108E+01    0.245500382180542359E+07    0.178446760399685433E+00    0.517945547515712645E+00    0.601104102518944083E+00    0.335610378065340109E+00    0.109412682874832718E+02   -0.541949994527796608E-03    0.630836636377042510E+03    0.380438026973361921E+05
    0.245524027730676986E+01    0.245500382186128292E+07    0.175240045933852978E+00    0.475230186003543720E+00    0.877729374497760118E+00    0.221079972800697466E+00    0.111150885776496313E+02   -0.536997242850769979E-03    0.656229408768949952E+03    0.380438773398408157E+05
    0.245524020052037617E+01    0.245500382187126577E+07    0.176737117381245756E+00    0.504942477374378917E+00    0.801807386624527219E+00    0.234474691661766738E+00    0.109469146703236806E+02   -0.546212026485975543E-03    0.611499841251822886E+03    0.380438889453917946E+05
    0.245524072371945667E+01    0.245500382170658605E+07    0.177139252108348633E+00    0.530945336115522526E+00    0.935568348764790336E+00    0.951545286560024905E-01    0.107691180759345695E+02   -0.527018310397785140E-03    0.621438894769405692E+03    0.380439024464476606E+05
    0.245524029843249059E+01    0.245500382187779760E+07    0.175932087008498078E+00    0.504944589867077687E+00    0.994304872135163054E+00    0.116613621787400215E+00    0.108998505680590281E+02   -0.550464132960020130E-03    0.615798912393497858E+03    0.380439067629940910E+05
    0.245524027579764992E+01    0.245500382183916494E+07    0.175697403581607847E+00    0.463575527994144920E+00    0.718271494732248827E+00    0.284441213551116345E+00    0.112688469861379552E+02   -0.543982757658619258E-03    0.630314771422008903E+03    0.380439098078429306E+05
    0.245524032491889388E+01    0.245500382181194192E+07    0.175421229490314273E+00    0.502228080899450924E+00    0.990249189708524602E+00    0.140602429184637168E+00    0.109091461453586920E+02   -0.505192128176169993E-03    0.635619899235557796E+03    0.380439211334644860E+05
    0.245524064059137093E+01    0.245500382179331360E+07    0.174500565254130352E+00    0.462303617134270151E+00    0.896709172721934733E+00    0.230628791157473367E+00    0.111459217724240442E+02   -0.538390578863971866E-03    0.610236191516965164E+03    0.380439317945169969E+05
    0.245524083387201086E+01    0.245500382168212207E+07    0.173237572879563428E+00    0.438076591570986495E+00    0.919525994466261709E+00    0.232631315854223614E+00    0.112831806293032137E+02   -0.519003670432726023E-03    0.646808281741706878E+03    0.380439338444064852E+05
    0.245524057523023220E+01    0.245500382173662353E+07    0.172390362130788233E+00    0.398959489961841274E+00    0.835511073607742016E+00    0.286357382216087253E+00    0.115304062182285065E+02   -0.504759519631227719E-03    0.634602068013801158E+03    0.380439343323962821E+05
    0.245524074755928678E+01    0.245500382175711496E+07    0.178168015358885989E+00    0.524294395517123757E+00    0.768176291133650158E+00    0.139934146813939925E+00    0.109130053900132467E+02   -0.539289383801387461E-03    0.637416561999319583E+03    0.380439774940178759E+05
    0.245524044118053775E+01    0.245500382183754724E+07    0.171641111295283311E+00    0.407737144377857519E+00    0.955768415876433686E+00    0.267949805082308978E+00    0.113768594306689081E+02   -0.521088930935087219E-03    0.655991919682228740E+03    0.380439909140994496E+05
    0.245524071610427796E+01    0.245500382175329700E+07    0.176254767860149097E+00    0.468447341275937679E+00    0.610509867072375423E+00    0.379326795560418151E+00    0.112487866542977653E+02   -0.526802204671971363E-03    0.648284685351231474E+03    0.380439924917514945E+05
    0.245524030536327764E+01    0.245500382184096100E+07    0.175614958866580934E+00    0.482943557365595244E+00    0.825334353639480600E+00    0.227476672187495899E+00    0.110602278020506777E+02   -0.529933480055725867E-03    0.612697110532075271E+03    0.380439939977185786E+05
    0.245524075846372503E+01    0.245500382179998700E+07    0.178322820524759174E+00    0.544023788492228766E+00    0.853639135398034266E+00    0.111726453627062988E+00    0.107108686566119484E+02   -0.520106391864237887E-03    0.633254688528987458E+03    0.380439950209059025E+05
    0.245524060051471871E+01    0.245500382175976271E+07    0.176705946175034351E+00    0.489893005283604355E+00    0.724717481940117980E+00    0.247072367312525298E+00    0.111185845185572383E+02   -0.513530716210941463E-03    0.590244376279089010E+03    0.380440026383716395E+05
    0.245524046603470936E+01    0.245500382175679086E+07    0.175152561204934054E+00    0.482328923974970958E+00    0.957434441276274750E+00    0.142881313048174113E+00    0.110788677707343552E+02   -0.514419440169284602E-03    0.637357965425514521E+03    0.380440065703157306E+05
    0.245524053586836377E+01    0.245500382176737767E+07    0.176403258513384620E+00    0.511071348016864824E+00    0.891156128508735046E+00    0.175197814451621248E+00    0.108524207766554746E+02   -0.549369795811735159E-03    0.646238834368316589E+03    0.380440076106639826E+05
    0.245524080328804750E+01    0.245500382168222312E+07    0.179760866672452585E+00    0.510655778216745349E+00    0.470794415880791406E+00    0.376152478560266512E+00    0.111532625861406256E+02   -0.523007267031311697E-03    0.616668915820406255E+03    0.380440229798176370E+05
    0.245524082254616971E+01    0.245500382174335374E+07    0.178475966583009266E+00    0.535341572600860682E+00    0.780543765991223548E+00    0.146269688990161628E+00    0.108018614051072568E+02   -0.539049944246501622E-03    0.649091322677532503E+03    0.380440293590062065E+05
    0.245524053395346309E+01    0.245500382179924333E+07    0.178044927741091763E+00    0.551859016402571623E+00    0.980704226603096751E+00    0.444968674975437378E-01    0.105988909200681753E+02   -0.533855244535556372E-03    0.599426816142013308E+03    0.380440378299213116E+05
    0.245524047563716774E+01    0.245500382180261146E+07    0.174157866273409123E+00    0.455276027921171333E+00    0.904756450059411410E+00    0.209591066478584137E+00    0.112315791015113611E+02   -0.507283323475608253E-03    0.663008726862972367E+03    0.380440400246198333E+05
    0.245524064473422499E+01    0.245500382171568833E+07    0.179349215905300619E+00    0.503701239170128323E+00    0.464199625388243331E+00    0.387954602997703846E+00    0.111917661284493875E+02   -0.517161367754030710E-03    0.604490908439124382E+03    0.380440440676121725E+05
    0.245524053658037955E+01    0.245500382184188487E+07    0.175668490408343814E+00    0.483199503119126406E+00    0.827209682381165212E+00    0.212221844429359763E+00    0.111092578887311664E+02   -0.489538606386667849E-03    0.629614330491985356E+03    0.380440542724313636E+05
    0.245524067015134007E+01    0.245500382170067914E+07    0.177495633224030502E+00    0.534223021684036348E+00    0.931519954526418115E+00    0.122174436345140691E+00    0.107053193019108104E+02   -0.532615373136852209E-03    0.623159635356944250E+03    0.380440784877013648E+05
    0.245524044771712502E+01    0.245500382173742121E+07    0.179491351381731723E+00    0.533457647120086587E+00    0.606198382143541714E+00    0.253376510777128194E+00    0.109254273518260554E+02   -0.518030508230012707E-03    0.615416761174079852E+03    0.380440890840277716E+05
    0.245524074085654309E+01    0.245500382178110536E+07    0.178814855561256592E+00    0.552444316210918496E+00    0.843226973887788667E+00    0.796274551044139356E-01    0.106659871628572738E+02   -0.539816570810836460E-03    0.626515623172177357E+03    0.380441013178199719E+05
    0.245524052305778673E+01    0.245500382173894905E+07    0.177265870519796781E+00    0.481846269785926484E+00    0.645245843614867032E+00    0.282122712785233931E+00    0.112336641659369310E+02   -0.522472224886907986E-03    0.643995630707244459E+03    0.380441041147210126E+05
    0.245524049748037365E+01    0.245500382177381217E+07    0.178482606506163904E+00    0.567523623975033864E+00    0.972944846802603625E+00    0.808412111701493352E-01    0.104489109871341732E+02   -0.521166524113155102E-03    0.620669050727396893E+03    0.380441263046773529E+05
    0.245524054050407736E+01    0.245500382176547358E+07    0.176826604904021079E+00    0.501407738529102698E+00    0.735120203147715534E+00    0.253411817211454560E+00    0.110220581730659326E+02   -0.502284584269030053E-03    0.650305093069747727E+03    0.380441469777813400E+05
    0.245524021519080726E+01    0.245500382192232925E+07    0.178657388364495073E+00    0.520944982670751511E+00    0.650197970308193263E+00    0.238851546286287630E+00    0.109814550573866363E+02   -0.537846494645771852E-03    0.623661703372731495E+03    0.380441485542169466E+05
    0.245524060263093080E+01    0.245500382172489306E+07    0.176354113492452641E+00    0.465980770282757750E+00    0.643150631435781661E+00    0.310197601736412254E+00    0.112973114138387167E+02   -0.519660566726522504E-03    0.607325919917209717E+03    0.380441501968686352E+05
    0.245524053472334503E+01    0.245500382178018522E+07    0.179780214878634381E+00    0.491018588350393692E+00    0.343652850631130768E+00    0.566678944821154107E+00    0.113241478136787546E+02   -0.538054852057680754E-03    0.640185360155835497E+03    0.380441657751528764E+05
    0.245524042008557597E+01    0.245500382184056286E+07    0.175456736230580029E+00    0.478855923509057757E+00    0.915036811504812420E+00    0.170518556381916236E+00    0.111350918912388579E+02   -0.501855243657777276E-03    0.623743058008933190E+03    0.380441672244844740E+05
    0.245524070163635022E+01    0.245500382173645310E+07    0.174524492868041115E+00    0.454352064895415075E+00    0.774916483978114745E+00    0.309021553368316937E+00    0.112225096535285243E+02   -0.544262354939933674E-03    0.622297222137149902E+03    0.380441752661826758E+05
