0.4413582731630585,-1.226532638503869,0.8252346393753919,0.05702083310660197,0.05253496365628136
0.004467625590986568,234.13393199386636,0.46044136929111584,0.0591241531428622,0.04741960378776703
0.50136206243987,-87.9847005303975,0.9073588349215368,0.05618247178852272,0.05218004654926297
0.4114449012707063,-2.974004676469164,0.8252070647422189,0.05613180526534434,0.052101463260845714
0.3861844061145927,-18.5005080925569,0.710775778639157,0.058294702930572644,0.05150894360797078
0.246325768923298,200.2488741957854,0.653055669164534,0.05711991868575569,0.05030196728173773
0.17869998911732637,-3.43372858937483,0.7203164636404271,0.057194098384763775,0.050989460140250444
0.3536659416572536,253.9836341834028,0.8773713820031994,0.05619410663753612,0.0523027254046656
0.2112677283298175,10.593805738447642,0.7237626904988199,0.0565140358255377,0.05088774937285695
0.237644017067631,-50.684541673380124,0.6433990329911181,0.05738186455649385,0.04990777090465634
0.25146256487702895,-74.45240286693581,0.8160344419669904,0.05710374383649392,0.05256056091115279
0.2150434187232239,262.9452841568706,0.851611252674064,0.05623284592779661,0.05196043680182241
0.6536413348708663,236.00237394520457,0.551506637904317,0.059248195015673306,0.04732460505684032
0.5869246217321075,-89.52647347725284,0.781799445073901,0.05648252816892006,0.05038023344447599
0.07446071335496518,-23.577884468833503,0.7497216182125302,0.05656683257790333,0.05157033011420832
0.30940502016514354,266.22187756531633,0.8267664381605099,0.05677539218109802,0.05200397423564691
0.5454547524894424,195.02161130627488,0.6835014404791059,0.05668329364431398,0.05022757836420983
0.2782044038798832,257.69363300965557,0.8540411993342429,0.055912665749674476,0.05184963433590414
0.018575999128350118,-2.95462908518439,0.7288652697040958,0.056050323677067145,0.051468295187105245
0.8687064059193883,221.37967934586763,0.7381281842992591,0.05663266507121056,0.05161288169434312
0.010542056441455953,-13.195363811137241,0.9029108156370087,0.05624084870022627,0.052297933974686815
0.09484609811959963,243.5477664938814,0.8327340863407586,0.055796577162352694,0.05189856751435398
0.2486835023303927,242.4383687309071,0.9359502831555248,0.05611723800676233,0.051920281453985896
0.033118789641660075,132.37472600357262,0.863437729105249,0.05645837047835057,0.051236558374788084
0.0706386464107053,140.91662158549826,0.7424306472241663,0.05668457267100665,0.05133775614993355
0.30239594342591825,216.24307971328307,0.873284583704496,0.05664908787011466,0.05227820044159319
0.14392115435756953,168.3132085189273,0.5060624586734817,0.059836726262508105,0.04396520719803336
0.20595816324606597,-79.72331366193087,0.933551999820291,0.05618510725236028,0.05227292757407507
0.42621882023211877,201.16230230398634,0.8589262050233655,0.05560536852627382,0.05172576955437984
0.3550313356094233,-67.49931381212221,0.872978915890116,0.05668867637119696,0.05274621282065994
0.15610450879812682,24.7231968448296,0.7687196217370003,0.05682634099859323,0.052238560851984334
0.5323862169634503,-26.650655782475994,0.6080034234417458,0.058063248810725755,0.05103079008310339
0.09624803212574556,-29.72775485112379,0.8367143394682256,0.05743039503366847,0.052052998755419244
0.2615236610356093,222.097702034257,0.7207282177191325,0.0573554820493771,0.05073692929512035
0.5100497472385442,-19.432059022219676,0.4368842360450235,0.061910107407871715,0.04429178508518679
0.4808418790886589,-25.69547214319304,0.6942138236948767,0.05733483863550774,0.05054053418969581
0.45371814557061013,-32.00693538834145,0.8099123794525049,0.0562643147553102,0.052065576732627065
0.25520817856721734,245.51118933291878,0.7459574671713917,0.056532871751576015,0.05089729331423401
0.2355971221231086,-34.017914667457,0.9070345750226922,0.05618196254362946,0.05226024516448984
0.4400634341024107,269.5628922461294,0.9348069065491493,0.056501312002759624,0.0525330977771948
0.15206817373542358,103.82017388092062,0.5937638410972792,0.05921103224727803,0.05000612173785138
0.0285443031138779,-87.69932521636898,0.8500913287053857,0.05603577055981463,0.05209430638297833
0.17763023000964737,-76.90325579922892,0.5118864787446957,0.05906065368531486,0.048075693302594924
0.005718608009821102,243.71169564193875,0.6179000078060723,0.058003932665377254,0.0501839040840864
0.3870874630966774,198.3961430526604,0.846011461721646,0.056135425678616346,0.05218750738286346
