0.22498724455397948,0.020538582819881412,1.080525905989185,0.04581009300137821,0.04258002308189383
0.028576962964156266,178.75081006128892,0.8425787189760952,0.04578827158660635,0.04194934138267332
0.08187601542414114,-20.145725297626328,0.8659780902596449,0.0460742787571147,0.04005827126832874
0.37217908043771797,170.93868495264988,0.9127488142571833,0.04640356450444616,0.042239441195272655
0.1069183733836404,-64.39060896865399,1.0983222778757011,0.045184795691197085,0.041713511990251244
0.06682201104389868,207.8014095963843,0.9978463218128052,0.04612359170965449,0.04280030974897899
0.03335213987609949,69.57417055591056,0.6948732076078338,0.0483937452515778,0.039697698506726976
0.12219168592076711,3.9821496516580623,1.025358935018587,0.045977455639333566,0.042404707455798205
0.2818846650745541,218.86014999366176,0.8747343702113296,0.04566793725731302,0.04078333564253518
0.16074835014593647,49.40699194326015,0.9940620602975676,0.04596140276882405,0.04238665868131487
0.15970709646460352,-9.933384303816517,1.0995884161505023,0.04434188649479445,0.041143367516639724
0.024661591005047948,25.510352330450047,0.8561847126770986,0.04605463154299722,0.04038627172489397
0.5335854553128464,207.94906387483306,1.0278039048383745,0.04504505710642488,0.04120293039202262
0.1409458749826668,118.63808525992802,0.9725616954075582,0.04638958786917974,0.04161565868189144
0.08667627039726242,110.91014304830546,0.5982960286443513,0.04854554872171247,0.03735559659898078
0.46592611500543385,24.8268168751866,0.9605052557046637,0.04581924717705255,0.041330837834066055
0.4354026503162354,211.10522929721085,1.0255325628322858,0.04474487733101356,0.04133256434166202
0.2073776753624136,112.66834512384283,0.9642448666510873,0.04624027838115414,0.04228737603994235
0.9083171711677114,222.56829814299763,0.9535869601591874,0.04458768878264939,0.04121914996899439
0.6901973140427239,-24.29238196844085,0.9097059370704382,0.04541704367621169,0.041232147276601114
0.21485321197858215,142.86813934084847,0.8334869737529056,0.04626541093663135,0.0398791213854575
0.11562561909581193,129.94981616349384,0.9678944030754617,0.04612416084468325,0.042579741942689535
0.6015757092781384,7.754599957073381,1.1743995831742589,0.04518976094004092,0.0418863737272705
0.4280680729648735,186.62227566738196,1.1898842745605662,0.04554020738197045,0.04224505822236358
0.12105421596641625,-39.992983324246296,0.7875607001045801,0.04573840383426325,0.03929828476180007
