0.9379717510207328,-58.531158830289684,0.27222219728507563
0.7190460776514116,-64.79203337003885,0.40196498180570184
0.9051940540835048,-61.715625574288616,0.517648655530564
0.6753025847294919,-88.0755242686796,0.4889872240094397
0.4846529055216696,-83.86400788306162,0.3314484219051665
0.5921944979100967,-71.4294023962481,0.5019297739237852
0.5429127222516035,-85.76122449968716,0.30395800761735015
0.8606136534916975,-64.05694891213196,0.47180992624364193
0.8940701129940866,-63.18176720860873,0.30254571074368625
0.7780422929462777,-66.47447062706983,0.4181304692491582
0.6373399510441696,-72.63713873850492,0.4440558569634552
0.9348442510219472,-55.538102201195315,0.3592272308498969
0.5455217491063902,-87.48188206284584,0.4837666838332547
0.6517947776923396,-70.49966026091788,0.41846154311735156
0.7612111317718382,-75.19475593733371,0.4054347340234488
0.7236121831321161,-66.49303174079361,0.28674318196891996
0.7741827640579922,-68.48798539471403,0.31779990868204755
0.7112393561286504,-67.94698164320214,0.34847080734094155
0.6028965418533665,-65.90551973305853,0.427548836026733
0.8006003235539894,-67.66861431275655,0.4689971556681608
0.5347176908770885,-51.2776722172761,0.5086728164203592
0.7931756704537042,-67.0971778995064,0.4167476975707689
0.5166162824666207,-78.7876748854213,0.4472167354077131
0.6769727782025621,-66.79475186474833,0.47343483006159653
0.6904968668753685,-69.14371725398667,0.4618281547044009
0.5129809189769775,-82.63819382706059,0.43575248806304046
0.624482911213131,-85.6536491947983,0.4313643138877544
0.7715696664673634,-84.03811166811705,0.3865266351977271
0.6119690927206431,-70.49363630024526,0.4590975003890958
0.6655041743278043,-48.24899085611614,0.4282610383635873
0.5754432937871256,-87.96038507172855,0.2998143015922469
0.7006883341088821,-58.91390415398263,0.4753293349201108
0.8613053859907825,-61.58915316563254,0.48143878174578775
0.6323799590924039,-74.87992847021847,0.45763533681572194
0.7955708971450339,-55.90262828617859,0.44398894713239023
0.6546143612787023,-80.91712617791983,0.3699293834945386
0.5423690652895305,-78.96179291214872,0.3970480191194746
0.7671235702109238,-61.02164231078814,0.3520845022732295
0.7901808426836835,-58.34123814035199,0.3225603162535723
0.8745764578084009,-61.58621176632067,0.46478542518797783
0.5590762134382307,-86.59326264462032,0.4355636760314761
0.9958185729069591,-73.64709033832852,0.3774065976360064
0.8642614647984981,-63.554947206916815,0.35578476349683624
0.9033049868266326,-55.27688456398543,0.44536991186081615
0.6480782714619213,-86.97213369970429,0.4887034296443786
0.7259697412620326,-86.61789902976115,0.44555119073690275
0.9180933446745765,-61.532579326926275,0.4122112595982604
0.7870413834935848,-89.98705990525397,0.4591670305551256
0.8174435216031244,-70.07347792766626,0.4702209544059138
0.7653097073386724,-63.751488268146986,0.40743417976712465
0.583287174928413,-59.104948881987646,0.527817401581694
0.6586082725656655,-68.98937359362677,0.39763514191583554
0.7213815578519758,-50.98568453281475,0.4761326695812088
0.7284723304440349,-79.40442016027157,0.2558658087419662
0.6069362686547347,-85.54466274152966,0.4044635097639991
0.6732295411791885,-73.00113027311554,0.49353263972778105
0.9061195620208782,-60.56812630980697,0.29258114058797363
0.5089882620341918,-79.75443061417202,0.45699637345902416
0.6501151153074916,-77.29729123921203,0.45003989544664796
0.7094775409173192,-86.93529940579818,0.29788341081151715
0.7712207406605287,-59.879429347832996,0.4441219236543864
0.7268740884309703,-63.88679398156938,0.437821395230913
0.6400058033677731,-61.5419684733979,0.45082642974807935
0.9142657494965818,-55.99411398659756,0.42420304774239653
0.808673060338968,-61.11119857173533,0.3022285328595162
0.7327380073639504,-82.81278014462751,0.37336599783559793
0.8313705072303811,-65.20683768288333,0.48600428042443466
0.6808871644930712,-71.93897877039021,0.4645422633634814
0.6498055155216469,-67.0776014601112,0.4205424529106697
0.7664632241796152,-50.61941858367082,0.47626303278301674
0.7805728362825619,-59.36675464745393,0.29981363074087586
0.9189993664190576,-60.47234215807724,0.4353355070467405
0.8462073151476395,-69.29272006682909,0.34920803842806886
0.9389024322905859,-67.85028165598143,0.40970945581071017
0.8491341772169079,-64.80880711737323,0.49238758556794904
0.8893032993146235,-60.98197150051455,0.3690383044531296
0.6602291380581692,-84.92558765524107,0.43075903810396216
0.6920903113503813,-85.6045462753957,0.39429173127278144
0.962836326599737,-62.33288699702315,0.4691629172430666
0.9140305728182632,-68.03512060062609,0.3233750152103763
0.7234939734637627,-83.35656251435086,0.3227566437801559
0.4049070709474921,-69.30999314827288,0.32532084830232827
0.7030027605085165,-59.314382345192094,0.4040320359232772
0.8475637272443886,-56.07028277560048,0.38407184910079756
0.7342249697405753,-63.44271446417393,0.44954968772116227
0.7726768913777758,-87.83374834764449,0.4869617120105846
0.5197692541422207,-86.32288449683082,0.46968004105576106
0.6454249342452337,-65.38759188993568,0.5427675317764833
0.8194583729827359,-79.43743961876467,0.48819097671682976
0.5629740967755108,-81.65983440302658,0.45007428075672834
0.6828211516103454,-81.94596477257377,0.4897849010603439
0.614505606059544,-79.37347655583767,0.4177979127489394
0.7871728621789114,-61.57097510819356,0.4645155862559558
0.77337508570662,-58.07278785755702,0.5057173227840527
0.6757781647033696,-85.48603210863949,0.3243514171801027
0.8358016387107698,-81.00874863474543,0.44063655653913875
0.909543768090862,-56.35963452783493,0.495935101725223
0.5018770767616167,-64.97729969985627,0.4930279598000829
0.7620430497629913,-69.37407229379978,0.5197540034366595
0.7489779284143936,-81.36697578349103,0.44460679155427624
0.6677470763723142,-80.5888281076155,0.39186416201506596
0.5517701919254467,-75.18117931753272,0.3526304891337729
0.625425035578474,-81.69974037221222,0.3300841682198313
0.9686380150580757,-65.75529664346469,0.39670934827143595
0.9925302225061405,-73.84102492791015,0.4765910778391402
0.8638037979708318,-70.99728625307193,0.3881825967093589
0.8328321872912718,-65.17600324475504,0.3349938632323689
0.7705892055987076,-72.74033487870321,0.3760776944576171
0.7400006991311432,-84.99504538577938,0.47279054083005784
0.67209386372438,-86.50518303618944,0.4370579671475523
0.8343184894609182,-70.7403197955998,0.45891637543557284
0.8632908527506197,-73.37878813182186,0.47329598751558166
0.7451673711100474,-76.69755508339401,0.40018602887048615
0.5917804854921518,-66.655259639545,0.4232858617968448
0.73043296663038,-64.47110439524324,0.46585569454300196
0.7442097315309936,-69.73328185246818,0.3878135956179874
0.6280538283715039,-66.70337108167541,0.5520332624035375
0.7893023693350038,-88.5197344761621,0.29704216532914834
0.7291869846121818,-81.93517245505936,0.44411837341810767
0.7837885325645474,-64.3140004995725,0.4587162190638638
