    0.811398695592886554E+01    0.245500933920836868E+07    0.373143841919590449E-01    0.166887976808067218E+00    0.215866378339369835E+00    0.170030895786858260E+00    0.187601730202826076E+02   -0.387275742466235866E-03    0.916775763564864121E+01    0.795758874994965140E+03
    0.811421861299777625E+01    0.245500933930893196E+07    0.370950167177481541E-01    0.933391469097858278E-01    0.280293312866150002E+00    0.223984126510017645E+00    0.189706515077238365E+02   -0.380511643929714119E-03    0.242054113733193788E+02    0.795732455763432768E+03
    0.811399048254484967E+01    0.245500933915306116E+07    0.377468966347575818E-01    0.435880419525397966E+00    0.183367327800418756E+00    0.153306514211668327E+00    0.172886128272907627E+02   -0.385018514761106129E-03    0.229703054591527150E+00    0.795341460936734165E+03
    0.811422924236880405E+01    0.245500933916714694E+07    0.373827937910708383E-01    0.416506635810894421E+00    0.206349757267212719E+00    0.187321792776850682E+00    0.172415014449987112E+02   -0.382322337527304761E-03    0.321528582400047003E+00    0.795405201127560417E+03
    0.811416056225679405E+01    0.245500933897140017E+07    0.372420079844355822E-01    0.265588214069561235E+00    0.221307163837808407E+00    0.258907907830687511E+00    0.181015616590028792E+02   -0.391469759526399377E-03    0.113546756324270109E+00    0.795360736365729849E+03
    0.811393999118195453E+01    0.245500933889355045E+07    0.377366814414755933E-01    0.298063043586614673E+00    0.164859797702464866E+00    0.262188314933181565E+00    0.181748023228499278E+02   -0.389706095955228435E-03    0.126512843190026036E+00    0.795624958635539997E+03
    0.811426595770191561E+01    0.245500933906679926E+07    0.374759672504293082E-01    0.293132567923475085E+00    0.214118679146694524E+00    0.305730667167062542E+00    0.182354623062164585E+02   -0.387182902519133450E-03    0.340070740876917188E+00    0.795372425827328243E+03
    0.811430876068265583E+01    0.245500933923509764E+07    0.377986817728279897E-01    0.418373404241182245E+00    0.183261808257999564E+00    0.333004062627952124E+00    0.173452661484719073E+02   -0.382769953196846575E-03    0.157731567014691570E+00    0.795795591331057039E+03
    0.811405376162633019E+01    0.245500933865544898E+07    0.374217279554787813E-01    0.345985969282857242E+00    0.162140491118011848E+00    0.309730263389709659E+00    0.178168775267245643E+02   -0.383456315445608392E-03    0.198721627557491093E+00    0.795418436997867843E+03
    0.811397856810461704E+01    0.245500933908581734E+07    0.374352747651959666E-01    0.384969762733366749E+00    0.206083584870964426E+00    0.389328066798724948E+00    0.173484815622618314E+02   -0.382073786362344895E-03    0.112251027662280345E+00    0.795492197748208241E+03
    0.811404897360039357E+01    0.245500933957163384E+07    0.372765421911854938E-01    0.266990869653378926E+00    0.252390055442000216E+00    0.199059080986347003E+00    0.182606965353972441E+02   -0.382418294789008671E-03    0.626371084509091181E+00    0.795974945508774340E+03
    0.811404897360039357E+01    0.245500933957163384E+07    0.372765421911854938E-01    0.266990869653378926E+00    0.252390055442000216E+00    0.199059080986347003E+00    0.182606965353972441E+02   -0.382418294789008671E-03    0.626371084509091181E+00    0.795974945508774340E+03
    0.811412405899569222E+01    0.245500933947712835E+07    0.376963904655600104E-01    0.305490291196573949E+00    0.241010339807154222E+00    0.246863463245238723E+00    0.180732027018945764E+02   -0.399593386411176176E-03    0.163927775403772125E+00    0.795282170622918784E+03
    0.811425174600870847E+01    0.245500933942396613E+07    0.374337961496462174E-01    0.438038834442437908E+00    0.226842984068022335E+00    0.346619039176496668E+00    0.169936706433239380E+02   -0.383171852446730088E-03    0.422592479726884851E+00    0.795716776273838150E+03
    0.811411001048749725E+01    0.245500933943137806E+07    0.376114851306838804E-01    0.424339724464679546E+00    0.241081267025332752E+00    0.226791645523423457E+00    0.170499603059214593E+02   -0.398790336801308138E-03    0.549070046074627505E+00    0.795424215453496458E+03
    0.811413431691739540E+01    0.245500933905115817E+07    0.379563965307767801E-01    0.438911459755598143E+00    0.210457948040124604E+00    0.193168125021113107E+00    0.171607481910169497E+02   -0.391371723003256064E-03    0.544257696817014414E+00    0.795759407213390887E+03
    0.811413431691739540E+01    0.245500933905115817E+07    0.379563965307767801E-01    0.438911459755598143E+00    0.210457948040124604E+00    0.193168125021113107E+00    0.171607481910169497E+02   -0.391371723003256064E-03    0.544257696817014414E+00    0.795759407213390887E+03
    0.811409959822010940E+01    0.245500933917336492E+07    0.376055553176701390E-01    0.393757332589087905E+00    0.357460205069953074E+00    0.530497640768832907E-01    0.174749171343190781E+02   -0.393326603331547097E-03    0.207683398298574851E+01    0.795362513307966310E+03
    0.811409373238313592E+01    0.245500933944971440E+07    0.378426458723302370E-01    0.404638281188132387E+00    0.183100723093601842E+00    0.322426581325031991E+00    0.173083755487600328E+02   -0.392897886215729669E-03    0.558924899581132895E+00    0.795833431523553941E+03
    0.811403325322540070E+01    0.245500933896246878E+07    0.371035463155398454E-01    0.215620468504346491E+00    0.181454968611872824E+00    0.373044910003580643E+00    0.184390006073149380E+02   -0.381611768519860559E-03    0.427995071367317181E+00    0.795779034919462219E+03
    0.811417579419025081E+01    0.245500933902157145E+07    0.367809443552530313E-01    0.166187906526837265E+00    0.331161456210117833E+00    0.159063566974182113E+00    0.184165715316594252E+02   -0.371466330344264514E-03    0.132478179804383062E+00    0.795262535270113403E+03
    0.811405100475233176E+01    0.245500933948134072E+07    0.367481446991623217E-01    0.259170358845620050E-01    0.275267254378502024E+00    0.186469448273977934E+00    0.188986364803670668E+02   -0.375778476301665649E-03    0.611796187452696039E+00    0.795621316815186674E+03
    0.811394009593083254E+01    0.245500933892612299E+07    0.371747328465164423E-01    0.280372918317506381E+00    0.182495460508471652E+00    0.334974558605670492E+00    0.182400691675665101E+02   -0.372957305234139383E-03    0.189518827534937540E+00    0.795693584264612923E+03
    0.811405740367695216E+01    0.245500933915173123E+07    0.370483477465264957E-01    0.254148850166600951E-01    0.274670936830225254E+00    0.760576829801820342E-01    0.191110030818492902E+02   -0.362293570342071174E-03    0.186590194485724420E+00    0.795425576615669229E+03
    0.811394654164284823E+01    0.245500933891006187E+07    0.374396523285502325E-01    0.374036199534106828E-01    0.154413179893928582E+00    0.213896350663076273E+00    0.192563703501075025E+02   -0.374106800704302259E-03    0.759501799250926757E+00    0.795297429935832952E+03
    0.811413177110756578E+01    0.245500933866432449E+07    0.373478865805368029E-01    0.232368999640714557E+00    0.125779181421011299E+00    0.427061842961620919E+00    0.186306175129265412E+02   -0.377300056901910710E-03    0.158039820328591496E+01    0.795347547750674494E+03
    0.811390793271318778E+01    0.245500933896080777E+07    0.375350460826825230E-01    0.298294299469422930E+00    0.146105802022197639E+00    0.388859975722708806E+00    0.180806228453089872E+02   -0.378200003836353792E-03    0.170086691456049910E+01    0.795361772068126811E+03
    0.811400407635941257E+01    0.245500933926898893E+07    0.371522699542112186E-01    0.223398220528070346E+00    0.411854404494985671E+00    0.522388765447954762E-01    0.184218137020395005E+02   -0.383165002453225917E-03    0.161134578056741962E+01    0.795882741003126625E+03
    0.811412096420886009E+01    0.245500933875477035E+07    0.369269327691393867E-01    0.111379119880874525E+00    0.351295693511555485E+00    0.110194819312191661E+00    0.187097369521962094E+02   -0.390124921833282445E-03    0.152025204788969837E+01    0.795501269362876656E+03
    0.811407359662207561E+01    0.245500933876976743E+07    0.369477313975615715E-01    0.164832817354488376E+00    0.408816563215353201E+00    0.157498817828868071E+00    0.185034128353018801E+02   -0.384543509967701742E-03    0.674639037772026828E+00    0.795612850735644770E+03
    0.811397334177862994E+01    0.245500933886025706E+07    0.372239390176394985E-01    0.242841132637870771E+00    0.372345789935420224E+00    0.890241933351089421E-01    0.183040317810175033E+02   -0.383173125463401765E-03    0.752254217193212615E+00    0.795885341178085810E+03
    0.811397334177862994E+01    0.245500933886025706E+07    0.372239390176394985E-01    0.242841132637870771E+00    0.372345789935420224E+00    0.890241933351089421E-01    0.183040317810175033E+02   -0.383173125463401765E-03    0.752254217193212615E+00    0.795885341178085810E+03
    0.811378684056962207E+01    0.245500933853192721E+07    0.372308361304657318E-01    0.270786813961186368E+00    0.260048638685470623E+00    0.225887868404815922E+00    0.181998300627366234E+02   -0.379134914126986447E-03    0.413641680179121229E+00    0.795246761536512054E+03
    0.811394326274382571E+01    0.245500933855739189E+07    0.370444500030510729E-01    0.195263670362896435E+00    0.366059958553908271E+00    0.848577476875937986E-01    0.185109816686776583E+02   -0.386882528415565983E-03    0.303506006966223929E+00    0.795569830397424539E+03
    0.811401358994168476E+01    0.245500933890575077E+07    0.371773054917486773E-01    0.960863490847703311E-01    0.286976929289552707E+00    0.121678386693097648E+00    0.190093026839602466E+02   -0.380527959614856406E-03    0.202769920505357776E+00    0.795607614090374682E+03
    0.811404386337460792E+01    0.245500933923077630E+07    0.372351383194314128E-01    0.597256345728255644E-01    0.346567119799872536E+00    0.404063805255583525E-01    0.189969891941411220E+02   -0.377934263019365365E-03    0.888840562198902839E+00    0.795751313289403697E+03
    0.811401512659833202E+01    0.245500933875555405E+07    0.371030943756230636E-01    0.160128220612852534E+00    0.380106242731126975E+00    0.248390013681203600E-01    0.187459100485585104E+02   -0.370939432200950410E-03    0.220357825821355130E+00    0.795523470659582472E+03
    0.811402189107798755E+01    0.245500933924124530E+07    0.365595459707587569E-01    0.141973054947995836E+00    0.441604548284245668E+00    0.187153283309079932E+00    0.185816893535109102E+02   -0.376967913261469132E-03    0.514212462374820545E+00    0.795511390665457043E+03
    0.811407000197421624E+01    0.245500933947702590E+07    0.369849290272514300E-01    0.715040709608445596E-01    0.271763516496610680E+00    0.157718909370319987E+00    0.188905326954829391E+02   -0.383643784827733590E-03    0.468881919104935485E+00    0.795894400679370165E+03
    0.811407000197421624E+01    0.245500933947702590E+07    0.369849290272514300E-01    0.715040709608445596E-01    0.271763516496610680E+00    0.157718909370319987E+00    0.188905326954829391E+02   -0.383643784827733590E-03    0.468881919104935485E+00    0.795894400679370165E+03
    0.811392027552299488E+01    0.245500933907097857E+07    0.365960113458236452E-01    0.191835498539941696E+00    0.529889954122912732E+00    0.135480314834163090E+00    0.181987317336440881E+02   -0.379025560967249280E-03    0.103049748944177111E+01    0.795306218516439571E+03
    0.811395945162193044E+01    0.245500933860965353E+07    0.374944829995858472E-01    0.282666221973039256E+00    0.234437606906624990E+00    0.234586298709151375E+00    0.182750893325404498E+02   -0.376016653068937212E-03    0.959053578086961123E+00    0.795237884988721703E+03
    0.811412622011319584E+01    0.245500933897604700E+07    0.376808352130401994E-01    0.323304439559569889E+00    0.175232571217238231E+00    0.133379415444950300E+00    0.179453353783799479E+02   -0.378384632150994529E-03    0.991401712828288040E+00    0.795395754245017997E+03
    0.811410996462049816E+01    0.245500933890529349E+07    0.372675186454601501E-01    0.319475957417124590E+00    0.179812179504492659E+00    0.214577371930678662E+00    0.179207540457423207E+02   -0.376960252656522896E-03    0.795692967275795637E+00    0.795326049600669876E+03
    0.811412089944362869E+01    0.245500933945392491E+07    0.373846632090177183E-01    0.315648859290968808E+00    0.279030992760736729E+00    0.586703376470097543E-01    0.180085767529565288E+02   -0.364703987287567748E-03    0.831450073207157248E+00    0.795486330775843157E+03
    0.811413505574499716E+01    0.245500933917319402E+07    0.373732684585042010E-01    0.409195272560577250E+00    0.292407699791167985E+00    0.355834221363709666E-01    0.171839820114699187E+02   -0.369154464059133470E-03    0.267783294317268938E+00    0.795636520525369292E+03
    0.811417881381152384E+01    0.245500933899035770E+07    0.371554295496493714E-01    0.353335599971129344E+00    0.214317497311651006E+00    0.230333651452225285E+00    0.177481084399620954E+02   -0.370478187718825929E-03    0.950210353094849913E+00    0.795544751572983728E+03
    0.811421649203392903E+01    0.245500933907973999E+07    0.369357221353128137E-01    0.327807776602656642E+00    0.337764112142990625E+00    0.188158954231606224E+00    0.177756249888133375E+02   -0.375625522294235675E-03    0.794304726045216958E+00    0.795701398306130272E+03
    0.811421649203392903E+01    0.245500933907973999E+07    0.369357221353128137E-01    0.327807776602656642E+00    0.337764112142990625E+00    0.188158954231606224E+00    0.177756249888133375E+02   -0.375625522294235675E-03    0.794304726045216958E+00    0.795701398306130272E+03
    0.811410961353213089E+01    0.245500933913575253E+07    0.375269903836640967E-01    0.301751355682544742E+00    0.271830832449752702E+00    0.122441848054282793E+00    0.181328149377527374E+02   -0.375544576518271932E-03    0.111883138471764482E+00    0.795821295559057944E+03
    0.811405440000282496E+01    0.245500933953159675E+07    0.375084039381394091E-01    0.469245775211168115E+00    0.244798329548886612E+00    0.732998770385594328E-01    0.168064395129962705E+02   -0.361654860728525336E-03    0.123822247003331043E+01    0.795445642353027779E+03
    0.811419738968689508E+01    0.245500933895829367E+07    0.373357445011911898E-01    0.372277330082493196E+00    0.353386254000093603E+00    0.955940250776495387E-01    0.176023599984233279E+02   -0.384100551807368745E-03    0.330339265915954305E+00    0.795580074052110149E+03
    0.811392211477229530E+01    0.245500933895242354E+07    0.376760974534431359E-01    0.416297663422981301E+00    0.346128228512367908E+00    0.154295328519649267E-01    0.173187773196428481E+02   -0.382687123751232722E-03    0.109283030675769582E+00    0.795253752502398129E+03
    0.811400766702001341E+01    0.245500933887791680E+07    0.373969812170389451E-01    0.399244501091352344E+00    0.296617382767027704E+00    0.102152845420942842E+00    0.172505793333668578E+02   -0.383846377382770945E-03    0.446597167955621432E+00    0.795959417746885833E+03
    0.811404684547378174E+01    0.245500933869154099E+07    0.373487990450472179E-01    0.496945327371679124E+00    0.360198777495866984E+00    0.381762517046062774E-01    0.162992005875279098E+02   -0.382585954971782001E-03    0.107201996386300391E+01    0.795305396188547434E+03
    0.811401344075859754E+01    0.245500933880563965E+07    0.374157173941091770E-01    0.354244340928538737E+00    0.287668032720166889E+00    0.942837372326939399E-01    0.176000746909039307E+02   -0.382354044230944217E-03    0.112746523528607132E+00    0.795842867739121175E+03
    0.811412034890589950E+01    0.245500933922183886E+07    0.374245736483111019E-01    0.478368871482020785E+00    0.303871765495858204E+00    0.160774375212220211E+00    0.167607667401436871E+02   -0.366659276507014849E-03    0.155206573923381885E+01    0.795266609969837418E+03
    0.811398572766851700E+01    0.245500933890440455E+07    0.375628618564204861E-01    0.368021317017767413E+00    0.238993152096029338E+00    0.983910912642731172E-01    0.177908086452168241E+02   -0.382234203656155321E-03    0.948343543964909608E+00    0.795640213610871456E+03
    0.811393407781519116E+01    0.245500933879611082E+07    0.375026191314974319E-01    0.400457549131307877E+00    0.238244015829382288E+00    0.186318614002891014E+00    0.175381174947807281E+02   -0.377181128029690507E-03    0.442672127410662364E+00    0.795364712443770031E+03
    0.811404213964951815E+01    0.245500933901351551E+07    0.369600196656873839E-01    0.327438057047273356E+00    0.462665292911969062E+00    0.118211597980039093E+00    0.178021871125401567E+02   -0.379621501645309022E-03    0.134801012706643841E+01    0.795468353807239168E+03
    0.811389333378336275E+01    0.245500933896220569E+07    0.368175419756390232E-01    0.309749244988683392E+00    0.454762126216649298E+00    0.110177141083805247E+00    0.177144070104792668E+02   -0.375311626405558146E-03    0.424915460560099989E+00    0.795479991385482094E+03
    0.811417776917807387E+01    0.245500933915887354E+07    0.374158344818236732E-01    0.427940880144942359E+00    0.247785872334377905E+00    0.323652251902111110E+00    0.172098306993057832E+02   -0.375639991703029252E-03    0.179919772239106806E+02    0.795491140265428271E+03
    0.811403478818960089E+01    0.245500933888563281E+07    0.375991913439283551E-01    0.334206239578122677E+00    0.991595691352085001E-01    0.400385054594693701E+00    0.182051972379946463E+02   -0.367687412199665573E-03    0.404484929765200985E+01    0.795392875897064414E+03
    0.811407134689755516E+01    0.245500933905219426E+07    0.376413268077266591E-01    0.462733905117707012E+00    0.263754947646558879E+00    0.106793283511738737E+00    0.169432094015063583E+02   -0.372735129231358594E-03    0.397268511004611966E+02    0.795748409793677752E+03
    0.811398011460149604E+01    0.245500933863894269E+07    0.372608274648051629E-01    0.334609421230630533E+00    0.174709487547936526E+00    0.436755451775099945E+00    0.178357913560128054E+02   -0.376033975386560863E-03    0.311083476586560792E+01    0.795434286463311878E+03
    0.811405077072264191E+01    0.245500933873478509E+07    0.376175445780068604E-01    0.372647038078093407E+00    0.147388925472240112E+00    0.290126946251271334E+00    0.176434949586967633E+02   -0.374905337518948801E-03    0.104336342271962330E+02    0.795641723155520253E+03
    0.811410650025457159E+01    0.245500933878135215E+07    0.376043556475621280E-01    0.378447954350748128E+00    0.214230630963132052E+00    0.165226957278965303E+00    0.175932920181712262E+02   -0.378935580297337312E-03    0.445829657373149058E+01    0.795921974314755289E+03
    0.811410650025457159E+01    0.245500933878135215E+07    0.376043556475621280E-01    0.378447954350748128E+00    0.214230630963132052E+00    0.165226957278965303E+00    0.175932920181712262E+02   -0.378935580297337312E-03    0.445829657373149058E+01    0.795921974314755289E+03
    0.811409592261259682E+01    0.245500933889049338E+07    0.378514153865020797E-01    0.413840081476419708E+00    0.129996652695658493E+00    0.143445052681956953E+00    0.175012561219015979E+02   -0.376205549148822505E-03    0.823776158599324759E+01    0.795577719056371279E+03
    0.811397196441528834E+01    0.245500933889934374E+07    0.373287393783181057E-01    0.377006555068164884E+00    0.186591162372979152E+00    0.302382857317026188E+00    0.176368215008851976E+02   -0.377189931098062146E-03    0.255939328849830883E+01    0.795555494644508826E+03
    0.811419332710720731E+01    0.245500933923118608E+07    0.377336868009285967E-01    0.435676780040548939E+00    0.247863558753014190E+00    0.223314136705132393E+00    0.169303363033230951E+02   -0.376064988234359318E-03    0.182987117880516585E+02    0.795355746388976968E+03
    0.811402585177542868E+01    0.245500933906867076E+07    0.375002128683732255E-01    0.383939662811011939E+00    0.122478647827159892E+00    0.229496185358063848E+00    0.177381288332530822E+02   -0.368988792667207207E-03    0.953285325781357962E+01    0.795237237467659043E+03
    0.811405180398454640E+01    0.245500933875425346E+07    0.374459836459399911E-01    0.263177114343222052E+00    0.163911917549693253E+00    0.351170057636181476E+00    0.183172617026302973E+02   -0.371628587406667944E-03    0.340310592028613002E+02    0.795448439802971507E+03
    0.811401141634489420E+01    0.245500933923175698E+07    0.376344174613428215E-01    0.352609622720176485E+00    0.155796360928820682E+00    0.353717546595117172E+00    0.176614670399508427E+02   -0.377929576835032153E-03    0.212762056559303048E+02    0.795223916005793058E+03
    0.811403196081241163E+01    0.245500933899904927E+07    0.371410086219257293E-01    0.250003988581460446E+00    0.245539994337683504E+00    0.272414443345690593E+00    0.181638476539850586E+02   -0.376511711474228220E-03    0.138764593520229909E+02    0.795556224104061585E+03
    0.811413639346981697E+01    0.245500933920895820E+07    0.377612463067836940E-01    0.236265850336177474E+00    0.191062839142304181E+00    0.185992570274687269E+00    0.185524484089320723E+02   -0.378213624191490181E-03    0.251332410054357460E+02    0.795329802590038639E+03
    0.811400958008494300E+01    0.245500933912246535E+07    0.377197644994026471E-01    0.332884047454610144E+00    0.160493330034502613E+00    0.663725881224266206E-01    0.181152901593729929E+02   -0.367976955991966743E-03    0.244388273756690992E+02    0.795248671003321647E+03
    0.811397224573307341E+01    0.245500933900611289E+07    0.372638353555812124E-01    0.416073734935835549E+00    0.245326587810455771E+00    0.162072382903078960E+00    0.172958772800536273E+02   -0.367490966722734463E-03    0.247796793261989841E+02    0.795550354935629116E+03
    0.811413285877493884E+01    0.245500933937996905E+07    0.370809151876154361E-01    0.141628911604203489E+00    0.221284982338028818E+00    0.798487692517261122E-01    0.189104143312356854E+02   -0.374716829415356039E-03    0.339427797384831687E+01    0.795302048218023174E+03
    0.811420606824830593E+01    0.245500933917243034E+07    0.371723052756076158E-01    0.147831806441537372E+00    0.203129422872592030E+00    0.775218753860333204E-01    0.189612385573125621E+02   -0.367058288814716902E-03    0.135582246879424613E+02    0.795283806600540856E+03
    0.811403145361385292E+01    0.245500933919582050E+07    0.370093121759517696E-01    0.169981148656028425E+00    0.226846621224396583E+00    0.194020095058849540E+00    0.186396843123219469E+02   -0.370189269685572799E-03    0.140325892469320479E+02    0.795797483977283832E+03
    0.811408116085650910E+01    0.245500933901066519E+07    0.371026886226901165E-01    0.242778339927321229E+00    0.185665734558522616E+00    0.290911972902815119E+00    0.185106454416300821E+02   -0.358569379234751284E-03    0.301780250711966103E+01    0.795363267831593021E+03
    0.811411140299147071E+01    0.245500933884552214E+07    0.371435851394573899E-01    0.928041020849302012E-01    0.205446078610747568E+00    0.145461309471400790E+00    0.189499872362084218E+02   -0.370858877117225916E-03    0.170202724455217265E+02    0.795663557458668151E+03
    0.811419390653332151E+01    0.245500933879190870E+07    0.368192060849106689E-01    0.118138030045792757E-01    0.341002020893087954E+00    0.142055630390632404E+00    0.189972726476440350E+02   -0.372283830927104141E-03    0.143290934271300348E+02    0.795236131205172796E+03
    0.811397140112098114E+01    0.245500933935623989E+07    0.369326437196619423E-01    0.167018209239208522E-01    0.234661968150348593E+00    0.247100528734705227E+00    0.189828139491612866E+02   -0.365303943508708427E-03    0.130012945482040969E+02    0.795452946107611297E+03
    0.811418650507111927E+01    0.245500933920321241E+07    0.368078118350759279E-01    0.722045883864669419E-01    0.259686190216985913E+00    0.185397866399907851E+00    0.186883787199724658E+02   -0.373042066256144313E-03    0.193522633448938812E+02    0.795258180164980104E+03
    0.811430555884417792E+01    0.245500933899198286E+07    0.368539449516970680E-01    0.142448233736946983E+00    0.324912078817496008E+00    0.110358422749768453E+00    0.186948222921461387E+02   -0.368712035234485241E-03    0.132641428649623005E+02    0.795282475191500112E+03
    0.811397954118968912E+01    0.245500933909870312E+07    0.372380158703622399E-01    0.266407706177856918E+00    0.243200988152530995E+00    0.943504163257582046E-01    0.183187794359423073E+02   -0.372117087548655976E-03    0.435089651720974757E+01    0.795787616136671090E+03
    0.811388082787729914E+01    0.245500933888924588E+07    0.368654000723216899E-01    0.469162988287399330E-01    0.324515609601065236E+00    0.175672408026637750E+00    0.187196128760168321E+02   -0.374396898333250925E-03    0.151221127291783457E+02    0.795391159467278499E+03
    0.811388122251944210E+01    0.245500933903635433E+07    0.365747269715158974E-01    0.136912341665000343E-01    0.410763087327553955E+00    0.148436181764373926E+00    0.187186338245739528E+02   -0.369562555513932255E-03    0.599615037041910526E+01    0.795351414044713579E+03
    0.811387389683623006E+01    0.245500933855601260E+07    0.366437443511641522E-01    0.210677154233269104E+00    0.436206521510112188E+00    0.845974780660765646E-01    0.183734750115665975E+02   -0.367386713889349256E-03    0.108009136647524286E+02    0.795239998706139090E+03
    0.811403254097633209E+01    0.245500933938705316E+07    0.369288766837465934E-01    0.342550321393439050E+00    0.386723760018674201E+00    0.993742874715685121E-01    0.177657828651490171E+02   -0.375273596182862542E-03    0.102008962862469250E+02    0.795532999998471496E+03
    0.811400520581070950E+01    0.245500933895588899E+07    0.368363914468564368E-01    0.396527156399441694E+00    0.415659884198911755E+00    0.643665073471876431E-01    0.171722284419232132E+02   -0.368499803176584591E-03    0.133591297610887310E+02    0.795320881947491330E+03
    0.811397476439561771E+01    0.245500933930434100E+07    0.370575639207930269E-01    0.306931667140573572E+00    0.424867502344299652E+00    0.145149051682431696E+00    0.178321901197126138E+02   -0.380610366076463336E-03    0.326900767418860516E+01    0.795605122663154930E+03
    0.811413837331788201E+01    0.245500933952779975E+07    0.366782564611344841E-01    0.237170643506534273E+00    0.336304137782994672E+00    0.222222670793178784E+00    0.183007826482985223E+02   -0.377350549713989319E-03    0.337633007127080864E+01    0.795526736112296021E+03
    0.811400914339693102E+01    0.245500933927102061E+07    0.373791918307501969E-01    0.364740152261236850E+00    0.392368270056541291E+00    0.325846384407831730E-01    0.175901956656471228E+02   -0.371906383885771234E-03    0.886709806762948460E+01    0.795562817116998531E+03
    0.811400107679444105E+01    0.245500933880419051E+07    0.371967390701151701E-01    0.326106871037803392E+00    0.353322209990082681E+00    0.107429023949550798E+00    0.176707559666518002E+02   -0.375945369787374041E-03    0.555138956762728686E+01    0.795397790524713514E+03
    0.811399613135402653E+01    0.245500933910166612E+07    0.367655218419215071E-01    0.285782859138322465E+00    0.396352204085500037E+00    0.251289072402272495E+00    0.179038243102929968E+02   -0.380609352799221329E-03    0.103424348565903443E+02    0.795294820954920738E+03
    0.811398913962112900E+01    0.245500933878208464E+07    0.369847652558777801E-01    0.241552862158915554E+00    0.264019197248108684E+00    0.153790261707112852E+00    0.183738303710843738E+02   -0.372101473159107280E-03    0.427282359331964035E+01    0.795681037648563461E+03
    0.811395178118015892E+01    0.245500933893514564E+07    0.370794663315754391E-01    0.345363560999329078E+00    0.292508506917191768E+00    0.341673620572494063E+00    0.176179739377598139E+02   -0.377752036482147406E-03    0.413412158276294051E+01    0.795236969932169927E+03
    0.811409555118599535E+01    0.245500933965136623E+07    0.371160975658150830E-01    0.368728949554921526E+00    0.359736473788481392E+00    0.251794003363773666E+00    0.173728052399772466E+02   -0.381185329569279504E-03    0.571896630794218286E+01    0.795450454972725993E+03
    0.811406163468335073E+01    0.245500933879273338E+07    0.373552762238126002E-01    0.327396023375198297E+00    0.302306159343697700E+00    0.233150059847337332E+00    0.178091371970665797E+02   -0.396673360545567307E-03    0.129058225947539142E+02    0.795298117906984203E+03
    0.811394563426752313E+01    0.245500933883165149E+07    0.374248815325532863E-01    0.366711343081851993E+00    0.337238856397358400E+00    0.186052291149936516E+00    0.174148975661614749E+02   -0.389756699503795978E-03    0.236339118741653742E+02    0.795503236979236704E+03
    0.811404834306900646E+01    0.245500933913771994E+07    0.374283294340997941E-01    0.432396108699002579E+00    0.324368209040568289E+00    0.140642641903737237E+00    0.169416861725782937E+02   -0.387701529794817073E-03    0.112213371078307151E+02    0.796052597112991862E+03
    0.811412525995730860E+01    0.245500933874170249E+07    0.376557567009627725E-01    0.353299682677340687E+00    0.156247920348961539E+00    0.346187015621383654E+00    0.179397364237047086E+02   -0.386450129614295250E-03    0.824073691275671472E+01    0.795291220156925874E+03
    0.811430686050988648E+01    0.245500933948149765E+07    0.376629565560674673E-01    0.446317123268721472E+00    0.182765691308688943E+00    0.191928436456708928E+00    0.168788099026169043E+02   -0.387497425477016405E-03    0.318383229297928381E+02    0.795310848026009239E+03
    0.811421885774512042E+01    0.245500933930690819E+07    0.378845410107172750E-01    0.450763671202006166E+00    0.192733688103929851E+00    0.912936116721045493E-01    0.169223884314774295E+02   -0.384350621925385369E-03    0.219075949174006617E+02    0.795884978608950178E+03
    0.811408618523803327E+01    0.245500933920498053E+07    0.371565151412862962E-01    0.257997789616917883E+00    0.383632509676861633E+00    0.121642712558450466E+00    0.179574440349809592E+02   -0.394523970817147731E-03    0.153536857335802104E+02    0.795478928906811234E+03
    0.811401314315462585E+01    0.245500933928247634E+07    0.375867807720683955E-01    0.362711049374363159E+00    0.225123993653100846E+00    0.613553509618122300E-01    0.177036672910356323E+02   -0.386190490184694932E-03    0.387548742289467754E+02    0.795649832061358325E+03
    0.811404805095173032E+01    0.245500933921298617E+07    0.376428377278092904E-01    0.375101063307590354E+00    0.273250195464738166E+00    0.157027843118018900E+00    0.174198468561418593E+02   -0.394196409881371280E-03    0.233750974276474288E+02    0.795738711371931799E+03
    0.811409683004883142E+01    0.245500933921288606E+07    0.375191536469638293E-01    0.359648012086366708E+00    0.343565564621791331E+00    0.116413906208393175E+00    0.175681398699137645E+02   -0.388646204470521981E-03    0.230796168482036244E+02    0.796001066704392997E+03
    0.811417071418208380E+01    0.245500933941907110E+07    0.377165396547000584E-01    0.413512855700767401E+00    0.213118499195547595E+00    0.276374071799808385E+00    0.173420712459051565E+02   -0.388758648467843015E-03    0.438348290759249437E+02    0.795821808969231824E+03
    0.811416147844524360E+01    0.245500933927611820E+07    0.375066501281165615E-01    0.140196057991002654E+00    0.212641614446391986E+00    0.199778515412100649E+00    0.187823642660224515E+02   -0.394872747031585133E-03    0.148584949077050723E+02    0.795911210984434661E+03
    0.811413127886488184E+01    0.245500933935673581E+07    0.377613589854386492E-01    0.310126808368237306E+00    0.184847342437001849E+00    0.280080358801551854E+00    0.179607853237964008E+02   -0.403417925441923063E-03    0.200712570709117806E+02    0.795291468461466025E+03
