0.511471295304266,-73.52148949238466,0.6853781601035552
0.23462201578253106,-54.0601875253245,0.5380016363043711
0.5642115197900684,-43.15299210495452,0.7007778737243999
0.7606565143005095,-36.63564521010966,0.7661091744735229
0.3764506750336187,-67.9467797249896,0.6138088439477772
0.14002956517309562,-47.24483032714092,0.8270876047093338
0.5886812153507236,-86.1511620502445,0.6180272313537845
0.19749934269819341,-79.87555940411177,0.5767146083777082
0.42014956504873713,-48.21201151268576,0.4812081121634192
0.695073127413883,-47.814307154219506,0.7096884708410133
0.23225919747152668,-31.836241601578905,0.723772131400308
0.4563089835971268,-62.54969208840712,0.7723576897413639
0.5056802973292494,-62.02778354866981,0.7290710316824648
0.716007025366802,-45.46331535978095,0.7877178251151995
0.6899710816186546,-38.85972444719795,0.4786542153906314
0.45942805294570027,-42.83584992303382,0.5625244234984745
0.9178982938496528,-52.980728213877285,0.7155823490965648
0.5333995263229141,-49.35295331695572,0.7586387719534782
0.10266935191670029,259.8670113827542,0.639018440821767
0.4740173865224915,-48.16978733785134,0.8934470307154372
0.624839847816741,-63.29717984580168,0.774308800308706
0.34249379137510777,-40.922394014836286,0.6371699739053396
0.2665838112466746,-74.60300293201105,0.7175249876906148
0.21694168835982833,-69.31922916025417,0.6964326548726144
0.6254239116198481,-33.899070558085754,0.40487379892183434
0.44294224494000717,-33.74353194465701,0.6251233846069282
0.2568816851824221,-64.82238888324176,0.5717712444343183
0.37318977497971906,-50.1495052264684,0.5497853055498414
0.3459851201663354,-68.93968189162096,0.7160567050610978
0.46288161456344656,-46.35224058248512,0.7041137760220301
0.36579429964886806,-57.212456551521974,0.5483532158763833
0.5841665319023651,-39.113488811323364,0.4529238750124653
0.31975156315332565,-56.62541916034949,0.5251856937362178
0.1651401932892414,-55.567729477779274,0.6897085210879934
0.6355467746562479,-39.27382312994515,0.6241158646311116
0.6211368992398925,-58.626037313797596,0.7299873154376023
0.2839897020903892,-24.77058732154476,0.7947621256292313
0.15700871241623438,-60.550040205599664,0.7127623499376776
0.6033437851082585,-70.94649928841636,0.7056673670419016
0.4385579474633602,-75.27953304132434,0.8134059633372569
0.48035535320558087,-65.4533666114663,0.6686399380836462
0.8136967695372129,-64.24337511876591,0.7900823876090202
0.22176791436013432,-74.49174150601448,0.6685361491476901
0.20961716302116884,-64.50662320336612,0.6043091267369504
0.7597163275569291,-54.84571331601205,0.7310893475864334
0.7778879429029293,-56.78460350993154,0.5276376981269533
0.7266643929402671,-48.23153075575929,0.74856877260092
0.1271908872292602,-71.93499836951452,0.44825764000846674
0.7407306679844772,-54.103320559326804,0.4202529310176399
0.015465921620866685,-48.92673666859602,0.5772816142434714
0.10543841877542265,257.2470460383733,0.6221423822760798
0.7269270791135117,-48.512546429821285,0.7822983816537095
0.5392031865365946,-64.90872303878858,0.7371484964545539
0.3264870699457926,-35.9491284606055,0.6789326648192663
0.46673567703923374,-65.02704449858383,0.7041392552557324
0.13386543819155614,-79.81634649442633,0.744622889914147
0.6236584495681943,-48.34463998297285,0.461944207040672
0.2999167861637262,-42.98205365070335,0.5072174215726861
0.547992835136402,-59.63473848513337,0.5865334384334068
0.3174793995948553,-82.8970791218803,0.7112199426968154
0.5291412736013852,-53.40971979108587,0.7929762060359292
0.7340209067154534,-37.78923476631389,0.7029968336482546
0.8733614759472991,-59.251166918882475,0.8257054152573365
0.3813114334377708,-39.353422918636475,0.7204186887197438
0.569956718060917,-40.72925960647069,0.7609255889046063
0.3505370107546455,-62.995287124809536,0.4997239233965446
0.2178607276470465,-60.06813965975145,0.6579386280984613
0.588496234795368,-35.44028510999121,0.7340372217417884
0.4375352793844623,-41.102026558838475,0.784788862856478
0.09041141461240976,-76.6481193070637,0.78383301001619
0.5424001857270233,-59.6272432154819,0.6096006141814597
0.279650718659522,-68.40492748763374,0.5681545553864178
0.3605672727513147,-45.058625744551165,0.5588551641706002
0.5705512709218908,-42.792998100548566,0.7062035527069269
0.40456314482685535,-63.652624467419386,0.8023386370856257
0.2938555658871558,-57.108089958843806,0.793452020825751
0.3929560940819171,-64.92704230295001,0.604536211592489
0.877865560961193,-44.41206368960293,0.743592322486171
0.8848821660059207,-44.07850981898173,0.5512799151386821
0.374169611925002,-72.93603549631248,0.6343876871141934
0.7376849090517825,-52.224820353366404,0.7252118247464262
0.47580608573844313,-50.8175819234731,0.6456650562837393
0.1029042849247845,237.4914226613484,0.6012052467059099
0.3582520141234355,-40.55514335166698,0.7316629728204356
0.04542229872188808,-83.99287011854949,0.667669766623925
0.4606855739245964,-54.54255508994419,0.7437707085738542
0.3986196636128984,-81.28258089813413,0.7535656405385274
0.37134882577840383,-72.0884852456011,0.7984225264638268
0.3348299075457312,-13.95779070282568,0.4279854602394602
0.5395489033711629,-51.22175092420139,0.6456691939082435
0.2813560576342268,-72.52799688898257,0.649207441061717
0.33041582661843266,-77.38567467136855,0.621867226232195
0.17348205487360208,-67.0766125960706,0.7245073211290873
0.6202671472165339,-44.869976655444646,0.8529262437129169
0.7853775809206389,-50.42420937577773,0.5922775465355535
0.6188115979212777,-47.176188291350414,0.42474091537265346
0.5803113999581396,-52.657985898899796,0.5427963141304821
0.427033631303221,-70.75150222829691,0.7430492308020207
0.2294455921699591,-44.08288170796692,0.7331323916896912
0.32978555397342496,-19.259748732652994,0.8148425780390508
0.1765390333149064,-24.905005460342068,0.7843857149865219
0.2702562836550169,-73.24619307480684,0.7265017704202504
0.48550420884339995,-54.89120148061258,0.7221273484454082
0.45377256163139806,-50.94458680961004,0.7152218115367049
0.3296735565196116,-39.76756198944734,0.7316216808551144
0.7282114836681811,-35.584193369076715,0.7748634693490671
0.23625140696303115,-64.44674927038987,0.6294690787551597
0.07637601673846084,-71.32923340605205,0.5518610159860928
0.5842430445672555,-70.21497369538255,0.7072840235477974
0.8627153357821291,-44.54206018927722,0.5175797181741882
0.8384517956963711,-37.77202946910984,0.7542222415332621
0.6115697855215394,-31.40139948845049,0.4447916273811965
0.4344426350926849,-36.577626987141585,0.35766026590119243
0.6644599359321101,-37.121038992399036,0.5997414004985703
0.1414048491483556,202.08578533164513,0.5491076473252695
0.05860876583403979,11.436972562848112,0.7629756936812017
0.37572319099958373,-25.134292774545862,0.8550253518536935
0.7765026726845048,-41.771971226287526,0.788192958888009
0.4148227889578133,-69.46491702135472,0.7731752634161824
0.2669209203369752,-88.01962557878721,0.6920932258466758
0.487449090965668,-55.67327950939769,0.3891981160459143
0.8608657483096032,-49.856293136092944,0.5282913676479284
0.5989825102458488,-38.777837681817445,0.614043989772146
0.3876803685895309,-75.49338807531288,0.7182304465026781
0.26531038303395477,-79.5909972987713,0.7943031123174749
0.4354808896880396,-65.38566521258727,0.6384894240597292
0.6711804972379057,-51.56750301514495,0.7630603491546285
0.4174707800169781,-64.01172606213434,0.7487038350411962
0.32643455049409337,-33.42930577706758,0.8105726309208688
0.3816924236881733,-66.78462260382209,0.546365908303695
0.11117766356142067,-10.6766746797947,0.6381790457261982
0.5538049184100268,-36.32880340933563,0.7731166708602347
0.40444875718223694,-42.49326905825241,0.6901430262404221
0.41172174367365044,-73.89944572470563,0.748442339443856
0.37017912958089605,-36.4314071019345,0.6372908826713234
0.20984324598680454,-26.935999437148126,0.573797507206863
0.3111051543052542,-88.94627160429216,0.5399690458574137
0.5983128722370143,-86.66625547784102,0.6807565137789956
0.557546375966617,-61.131164810908885,0.7068384343554364
0.28173872322459437,-69.51934524394495,0.7495971225887166
0.23012055343432442,-85.39842041549342,0.6116707839926044
0.41915260261192044,-59.19927339708559,0.7385733213416197
0.3815387896880401,-75.74849736457494,0.5266132788042578
0.5443714464301955,-53.40173217229463,0.5650528134339781
0.6875063796355239,-47.5208861298998,0.7599440034609659
0.7340427179525791,-52.52003931356557,0.7552506056604914
0.131089100387075,226.44638410407458,0.5535296469032647
0.07741885354265288,20.002645478092887,0.7170084716969007
0.6616740359358773,-44.77041603999653,0.7350747297374771
0.7050810141125274,-43.8520342891333,0.7086235271092911
0.45016926320559064,-81.59391080407565,0.7631936859991141
0.296170517338507,-80.14429240296467,0.7013479583519853
0.48403517099206933,-45.80837699072753,0.4049408701447758
