0.618400991713782,-61.78146199326734,0.6211860335436136,0.06785208016861566,0.060778256022165016
0.3794941265486724,-75.50242772558883,0.4819810894410546,0.06929202515927034,0.05683722575251655
0.4781825188877018,-41.00411575279399,0.6892375814138794,0.06785634547768066,0.06130583197052157
0.6511869731606088,-46.27503315095754,0.6598250889623003,0.06735896367715426,0.06201281930539202
0.4852463508422918,-29.968275304107728,0.4760544501463202,0.06990829155633553,0.058177651327122507
0.23815817189936497,-86.44278961768899,0.687324326544273,0.06646045423145479,0.061710809443024484
0.507882498082232,-38.186503377440744,0.6198624749006467,0.06829162560253137,0.06132113572096774
0.2819360325574702,-58.84428753963699,0.6970761830781387,0.0670561338479055,0.06222918300439221
0.43914629901012897,-87.36525883941127,0.6960477206581303,0.06732826314022487,0.062078196185612125
0.835397067012668,-52.07281868902228,0.4747104391741771,0.07056347094122208,0.058403099209406915
0.9817831311003262,-63.279185091719754,0.6388124042424888,0.06707402867772194,0.06014328934519786
0.4481942179846404,-72.4692569399048,0.7193498913459883,0.06707144857806237,0.0609781805437574
0.33725753230109734,-66.3791711444632,0.6559434101847145,0.06689579550164956,0.062175097639906654
0.6022932746242213,-37.30338345078675,0.6621477497911146,0.0676364168506413,0.06104630315533077
0.7906851484443543,-49.53021559031649,0.5915644998893747,0.06695447775417078,0.060631753698175556
0.5720346685735012,-34.64801123423669,0.725088869039768,0.06730870166488992,0.061952635816404145
0.6042875687605543,-67.36478596799009,0.6542563948516567,0.06835183577805519,0.06166929339035959
0.41685536218952085,-53.34613542994286,0.7375189064087339,0.06666768453488471,0.06205485494364748
0.4329502559023906,-60.11953042542923,0.6226569176913664,0.06760657975199973,0.05954630358707397
0.6735600110934983,-57.79415414628372,0.5541404622505826,0.0676180897233737,0.06093442701307466
0.7632390155726885,-56.78363782998453,0.47930753134988113,0.06969560560694402,0.05920551054301033
0.6054343822823234,-46.567631608566415,0.5881131232933546,0.06675728758157974,0.060277398741619186
0.28441692720436135,-75.31595887203837,0.6229945846567131,0.06806969160668633,0.06145410167509814
0.802044296167792,-48.87969211647195,0.7448622328191071,0.06740379592244523,0.06260205243726884
0.28441782053027803,-82.07450158268043,0.6219161858477709,0.06672887773817608,0.06210583895565231
0.5694599907711698,-55.804156507382444,0.5653559668837754,0.06890985643349268,0.06144971228346875
0.37895006688169874,-87.05974618923955,0.6140239766446378,0.06723689585423703,0.06028108909401777
0.503196107647806,-76.5405459735764,0.6949342360453504,0.06694750806542508,0.06229361471485948
0.4401160597815182,-75.07529621805662,0.6904613106269288,0.06787929562529589,0.061616444887169254
0.7412181656395114,-47.57662503247085,0.5965136445173567,0.06776501989480202,0.06074751940966458
0.2503513720418733,-58.787773474270566,0.7154660087677888,0.06690280872860901,0.062168329290240174
0.4464722792243968,-44.79786919583651,0.6325095057916392,0.06831007714376845,0.06088821110171075
0.5025547590090662,-69.19541715173776,0.6848863573286287,0.06661243391424404,0.06141993060839317
0.5770307619069083,-52.64189251644758,0.5990105551242729,0.06770372132441749,0.061482843795040376
0.6687219157611124,-40.05557055175208,0.696161258897697,0.06718531071476351,0.06254333625933538
0.4502434875951009,-40.64113277944999,0.6184767514044893,0.06735304600836717,0.062390635431324656
0.33563916788738707,-41.6835399470058,0.7371941600108294,0.06692577018910628,0.062312209181378746
0.32876684775299075,-72.62242216467152,0.6240730532743958,0.06878108563728166,0.06053231374558186
0.3918714262867729,-77.44981001485294,0.6746442633374556,0.06726068897238595,0.06255956850429964
0.27289351792112204,-81.70422863074477,0.734765324846606,0.06644640538609822,0.06184323985884185
0.5109867324679955,-79.73764789657321,0.7475867612986717,0.06637348572175812,0.06176445636963719
0.8172439212240197,-44.33611173911516,0.7696364549861853,0.06697821422929832,0.062112699144346424
0.9849188935096226,-63.58485735278869,0.6763840407915863,0.06727811949685326,0.061706805161134234
0.290729469127703,-87.72923503682804,0.6630528194666915,0.06754775326886059,0.061633875174012205
0.32312985389213533,-72.56937076731766,0.6706613690059124,0.06721184762554867,0.06112426323472735
0.4988329732214867,-58.347504680525496,0.6516073536157164,0.06778861180906388,0.06312469284324908
0.5444768419034931,-74.52028611219379,0.7511129925995246,0.06639275163165756,0.061748152196149195
0.5838579290974116,-34.618190179517,0.6951658041792141,0.06748257659013691,0.062035726082578915
0.6582672947697095,-62.13352090826628,0.7045911986041348,0.06661712514887802,0.06196441645537151
0.7009296692395917,-35.339102008137104,0.7282215017114333,0.0668084390780617,0.06218775813180767
0.23614463030115668,-47.01991391631425,0.5906586246223434,0.06703654349981979,0.06037682045125187
0.4747660324648311,-53.66566602422595,0.5579891329473697,0.06783767753636886,0.05959405673056968
0.26171849657255813,-62.339362940440836,0.709090720103806,0.06772897436184591,0.060966077594324264
0.5988363384021823,-47.12878630819388,0.7533139985510419,0.06635931206765151,0.061727866334174146
