0.6227827186133118,-35.07666302441221,0.7441404461410581
0.4444767183797461,-39.68499142688964,0.5841305160453101
0.25176796717047256,-55.126737317643965,0.9030291791137548
0.659908278368927,-38.868283027121045,0.5777281806446501
0.1778623935198041,-85.48842387517597,0.5163215886384727
0.09869485675345427,-55.74379296444782,0.8875896386570034
0.6315182743048103,223.12922518842316,0.5599639998303464
0.02713460389542166,-44.876781551821125,0.8894944997506162
0.7138873731047819,-49.005735691346956,0.7027156786651108
0.2090574490199058,-69.30142815826231,0.8819620888023394
0.1298394977441618,-6.817081487800564,0.7815245306722405
0.2691719872883361,-33.934269150752264,0.7696748216554526
0.6263417027013277,-34.87875836689203,0.515120166801438
0.2914188711686734,-43.39881954239564,0.904211236260399
0.3600462144577593,234.96721491223835,0.8307521088277195
0.18542144843266606,-70.71879834407459,0.8100928966426382
0.05543903901051278,-53.06895065498022,0.7570125625017536
0.18271315936192228,-39.70887621497778,0.7750032113389457
0.3390902486972125,211.49639670878986,0.8670198166021615
0.11945356489742166,-58.91626718091051,1.0018335791674227
0.0008788186222996042,54.18325016419553,0.7156096548270687
0.5247558593198762,228.93343432150914,0.631199468610098
0.15988537776577338,-4.766483848220346,0.7874993792948142
0.09967443880867688,-68.338517671713,0.7559136220588163
0.8480862392943199,223.7725893279408,0.7636156615110907
0.32916179366140963,-89.70393983465611,0.6650724181474172
0.34397465732899035,230.51708224156158,0.7845480835897239
0.32927632938892204,-43.753971099108185,0.7450278045883734
0.24525622452901488,240.78339827731637,0.6642552902300612
0.21157482321949647,216.54596235669501,0.8040163729190606
0.037772490524142444,18.156423279050216,0.7989645066637371
0.6975504059228547,207.7232537823297,0.8291029436678511
0.6919836553919421,-25.5474888793657,0.5732362546391896
0.29277334327223287,-72.87053387555324,0.7924787117500786
0.8066548570227705,-40.98060693497622,0.6341020587878229
0.16400944484481667,-58.24312422448621,0.8327776407071567
0.32486998275232587,-53.732581486434476,0.8470032799545458
0.03188637049319265,0.8143699830676212,0.8757635230513475
0.6402630847324609,198.18243049408267,0.7151452192432075
0.016435034798367512,-62.30060968786122,0.7455555416935403
0.6336546925588001,-36.71142479948905,0.6604268426428479
0.05275687673035728,-15.786901565714565,0.900534284316168
0.3708112832566172,-34.85886290009045,0.7320557639199582
0.0999755294272707,-48.752986448124815,0.9362921951003701
0.4348088025415524,-41.333605052359815,0.8398947017129268
0.2626567329150624,-37.10891832081471,0.8621904384525869
0.4377198200825375,261.48982574607516,0.45008243580458124
0.39550200680513675,-17.163961480752562,0.7433363630742544
0.18625957944388655,-79.12494893583059,0.9060465215224582
0.3875384813667522,-38.83074085366846,0.7252085898230997
0.3364722834893577,214.56013946581604,0.7371795671160617
0.12873849091692657,-61.296481038566355,0.8982514052964948
0.059972192968801435,-62.58508214678517,0.8191218106692036
